-0.7073412080,-0.7074246686,-0.7088982786,-0.7091201779,-0.7099171671,-0.7107481800,-0.7111764727,-0.7112413858,-0.7114908289,-0.7116020370,-0.7118905220,-0.7120730589,-0.7122907841,-0.7123152230,-0.7126190027,-0.7127881774,-0.7138101360,-0.7138431746,-0.7139753678,-0.7148123318,-0.7148774323,-0.7149402843,-0.7157898319,-0.7159541562,-0.7164100134,-0.7164112496,-0.7171205034,-0.7174808338,-0.7179526258,-0.7179757693,-0.7182026057,-0.7182481510,-0.7182498668,-0.7185359964,-0.7189935775,-0.7192294284,-0.7193617423,-0.7199427062,-0.7201660916,-0.7204646288,-0.7207090064,-0.7207896745,-0.7210078470,-0.7212794878,-0.7216566070,-0.7219399271,-0.7220493251,-0.7222213640,-0.7231740104,-0.7234020395,-0.7234943749,-0.7239568904,-0.7240457342,-0.7242822623,-0.7246693324,-0.7248533979,-0.7250928088,-0.7252346270,-0.7253378551,-0.7257428385,-0.7257494125,-0.7262843427,-0.7263137374,-0.7264420932
-0.7267527504,-0.7267588697,-0.7275104030,-0.7277352773,-0.7277689287,-0.7279392325,-0.7279699568,-0.7280275392,-0.7283187339,-0.7284096263,-0.7284259443,-0.7287108341,-0.7287136370,-0.7294027400,-0.7295984547,-0.7299775952,-0.7299889839,-0.7300626819,-0.7301627386,-0.7302999367,-0.7307392980,-0.7317798602,-0.7317936032,-0.7321028271,-0.7322707646,-0.7327604033,-0.7328451391,-0.7329526747,-0.7333365916,-0.7336353442,-0.7338734357,-0.7339355626,-0.7341417344,-0.7342667488,-0.7346209568,-0.7348686380,-0.7350024437,-0.7352114538,-0.7352297457,-0.7353812835,-0.7354565278,-0.7356008035,-0.7358886146,-0.7359568093,-0.7364198031,-0.7367700771,-0.7369069414,-0.7371671689,-0.7373296291,-0.7374010454,-0.7374613326,-0.7376140954,-0.7376296019,-0.7383883519,-0.7384470094,-0.7384966930,-0.7386863694,-0.7389146457,-0.7392236413,-0.7392343575,-0.7392699449,-0.7393639366,-0.7398916588,-0.7400344940
-0.7400469280,-0.7400877131,-0.7406161895,-0.7409218836,-0.7409905444,-0.7412425251,-0.7412911418,-0.7415805693,-0.7422850239,-0.7428687889,-0.7434875975,-0.7437631302,-0.7439911465,-0.7442557980,-0.7443587957,-0.7445772245,-0.7445944160,-0.7447916516,-0.7451278742,-0.7452975629,-0.7453783031,-0.7459672244,-0.7460372007,-0.7465175868,-0.7465316038,-0.7466143271,-0.7470986700,-0.7472596200,-0.7474500905,-0.7478084331,-0.7480651682,-0.7480987108,-0.7485145958,-0.7489015207,-0.7491742112,-0.7493377474,-0.7498363842,-0.7500202755,-0.7502259726,-0.7503276303,-0.7506483178,-0.7507659817,-0.7509906077,-0.7511509572,-0.7515925957,-0.7516375390,-0.7519338355,-0.7520679356,-0.7520866499,-0.7523254839,-0.7526816261,-0.7529972378,-0.7531340427,-0.7533081621,-0.7534685969,-0.7535194735,-0.7535312449,-0.7539366309,-0.7541076525,-0.7541542284,-0.7542264361,-0.7543439147,-0.7553481483,-0.7558098276
-0.7563551397,-0.7566117929,-0.7566773843,-0.7567749558,-0.7570536661,-0.7572592438,-0.7574816099,-0.7574861587,-0.7575268405,-0.7575689176,-0.7575955040,-0.7592097837,-0.7592583494,-0.7601297079,-0.7603512911,-0.7610251771,-0.7612116914,-0.7617107187,-0.7621483249,-0.7624382447,-0.7625948560,-0.7629131225,-0.7630209667,-0.7631034386,-0.7633214031,-0.7633702979,-0.7634188606,-0.7637593471,-0.7639994472,-0.7641276593,-0.7643069672,-0.7644510722,-0.7644587406,-0.7656217658,-0.7666267745,-0.7667614431,-0.7668726479,-0.7669181634,-0.7673362016,-0.7673680759,-0.7673829296,-0.7677026796,-0.7677187952,-0.7677693180,-0.7678462441,-0.7682729048,-0.7684923560,-0.7685366899,-0.7686745053,-0.7688180893,-0.7689141769,-0.7689886941,-0.7690156687,-0.7691122706,-0.7693484120,-0.7694249118,-0.7695071883,-0.7699748577,-0.7702023768,-0.7702717067,-0.7703295318,-0.7708283037,-0.7710417408,-0.7710926174
-0.7713345564,-0.7716903651,-0.7717326431,-0.7718204832,-0.7719920471,-0.7720658562,-0.7721528079,-0.7724442215,-0.7724661815,-0.7726763848,-0.7727686868,-0.7731777953,-0.7734210088,-0.7735194703,-0.7736078138,-0.7736410553,-0.7738197513,-0.7740814112,-0.7744746749,-0.7745339358,-0.7749691188,-0.7749727537,-0.7750975203,-0.7752154118,-0.7755628656,-0.7756406548,-0.7759592161,-0.7760770043,-0.7765674086,-0.7765813480,-0.7768790291,-0.7776884490,-0.7782576145,-0.7782824424,-0.7790611274,-0.7793034513,-0.7794008617,-0.7796125237,-0.7799209788,-0.7800241203,-0.7800847205,-0.7800953297,-0.7802766711,-0.7803839559,-0.7806016047,-0.7807488087,-0.7813675367,-0.7814384244,-0.7820741265,-0.7821008777,-0.7822004015,-0.7825646723,-0.7828785637,-0.7832513946,-0.7833499976,-0.7837733952,-0.7844866055,-0.7846237386,-0.7846948815,-0.7847503734,-0.7849805727,-0.7856670652,-0.7857309977,-0.7859526688
-0.7859606325,-0.7861105882,-0.7864425557,-0.7866381966,-0.7868918745,-0.7870371395,-0.7871350387,-0.7875682602,-0.7876902914,-0.7877517343,-0.7878054784,-0.7880501338,-0.7881343257,-0.7883503078,-0.7888817495,-0.7899515156,-0.7900840571,-0.7904000738,-0.7907820627,-0.7908847047,-0.7912038432,-0.7913097143,-0.7914578668,-0.7919684573,-0.7921313382,-0.7924034307,-0.7925623342,-0.7937306782,-0.7940399027,-0.7944376726,-0.7951616795,-0.7951753656,-0.7952387989,-0.7952695253,-0.7952711260,-0.7956474541,-0.7962719883,-0.7963833273,-0.7963930202,-0.7968404954,-0.7979370397,-0.7981594119,-0.7985903151,-0.7991020581,-0.7993314666,-0.7998695410,-0.8001063003,-0.8003229411,-0.8005019092,-0.8009436039,-0.8015916363,-0.8016939817,-0.8018787481,-0.8020090790,-0.8024396343,-0.8027137726,-0.8031731199,-0.8032126414,-0.8032337507,-0.8033092697,-0.8033170852,-0.8035221128,-0.8040452782,-0.8041969350
-0.8043430883,-0.8044427065,-0.8045205671,-0.8046263747,-0.8049019680,-0.8051922967,-0.8057961477,-0.8062639892,-0.8065876505,-0.8072701441,-0.8073034830,-0.8073781526,-0.8074907449,-0.8077267036,-0.8077517315,-0.8077750618,-0.8079515131,-0.8080100250,-0.8082179104,-0.8082835500,-0.8084418996,-0.8086654383,-0.8088013348,-0.8088975185,-0.8089032198,-0.8090436435,-0.8094919094,-0.8099095374,-0.8105076821,-0.8106804389,-0.8109541417,-0.8109931180,-0.8111366670,-0.8111591521,-0.8114703368,-0.8115544250,-0.8122128010,-0.8122128349,-0.8122599821,-0.8125193024,-0.8125873173,-0.8126097008,-0.8130391235,-0.8131789907,-0.8137008570,-0.8139678732,-0.8140255638,-0.8141882228,-0.8143944006,-0.8145927271,-0.8150660208,-0.8151088758,-0.8152709867,-0.8154424720,-0.8156859381,-0.8162075322,-0.8164157895,-0.8164946706,-0.8164993130,-0.8165782014,-0.8165949031,-0.8166130309,-0.8166581406,-0.8167562404
-0.8172535922,-0.8173403441,-0.8174027518,-0.8175467304,-0.8176799976,-0.8178448745,-0.8183514826,-0.8190015522,-0.8190029184,-0.8193961355,-0.8195569792,-0.8196554548,-0.8196849972,-0.8198328966,-0.8198491187,-0.8200327694,-0.8204231335,-0.8205882625,-0.8211273541,-0.8213201941,-0.8228112506,-0.8229165051,-0.8232906761,-0.8233893944,-0.8238473851,-0.8241555778,-0.8241867754,-0.8245481857,-0.8247032444,-0.8254254358,-0.8254980319,-0.8255493621,-0.8259759861,-0.8260754184,-0.8260907322,-0.8260996084,-0.8261599665,-0.8263628338,-0.8264282826,-0.8264939765,-0.8273477474,-0.8276119384,-0.8277038712,-0.8277198055,-0.8282906407,-0.8284914106,-0.8285061432,-0.8285831605,-0.8287044515,-0.8287130213,-0.8290970932,-0.8291248662,-0.8295306796,-0.8295827464,-0.8296011548,-0.8300253136,-0.8303118728,-0.8306911610,-0.8308509035,-0.8308823190,-0.8309111996,-0.8309619400,-0.8310141210,-0.8314092208
-0.8318449338,-0.8318844169,-0.8322157921,-0.8322358772,-0.8326207026,-0.8326708472,-0.8328367976,-0.8329077267,-0.8331825688,-0.8333358855,-0.8333961829,-0.8334785101,-0.8336089159,-0.8337966845,-0.8338424362,-0.8342534845,-0.8343471747,-0.8345798147,-0.8346765605,-0.8349297242,-0.8354697968,-0.8355771079,-0.8363244586,-0.8364797078,-0.8365425071,-0.8366090735,-0.8369466931,-0.8372850633,-0.8377760665,-0.8378010303,-0.8378180988,-0.8380582791,-0.8385291786,-0.8386587118,-0.8392455005,-0.8395889348,-0.8402830556,-0.8403765423,-0.8408887679,-0.8409072383,-0.8412122689,-0.8413911708,-0.8420816710,-0.8423565317,-0.8423633857,-0.8424874493,-0.8425751568,-0.8426561588,-0.8428013348,-0.8428847649,-0.8429781748,-0.8430411360,-0.8432612825,-0.8433259604,-0.8436077130,-0.8437299149,-0.8445334522,-0.8449266125,-0.8451667664,-0.8453814912,-0.8458641439,-0.8462184436,-0.8469637741,-0.8472584337
-0.8472648428,-0.8473476454,-0.8476356124,-0.8476675027,-0.8478953579,-0.8487719082,-0.8489977735,-0.8491315576,-0.8491440779,-0.8498817033,-0.8504863020,-0.8507338657,-0.8509064993,-0.8509906368,-0.8516732309,-0.8519058859,-0.8520539174,-0.8522483778,-0.8524470187,-0.8529220421,-0.8531271609,-0.8532594819,-0.8534431068,-0.8544870507,-0.8545025707,-0.8546053153,-0.8546935543,-0.8551090752,-0.8552484113,-0.8553194411,-0.8557849913,-0.8557981267,-0.8561976715,-0.8562117000,-0.8564681381,-0.8567352738,-0.8571725404,-0.8575200165,-0.8580101006,-0.8584268202,-0.8585843848,-0.8585890232,-0.8586500843,-0.8590716745,-0.8591932456,-0.8594350510,-0.8597410985,-0.8601023932,-0.8603591796,-0.8607523124,-0.8608112932,-0.8610282673,-0.8610869441,-0.8613120197,-0.8618081571,-0.8618373937,-0.8619974854,-0.8621542846,-0.8622137350,-0.8622637159,-0.8624248102,-0.8626866330,-0.8627016260,-0.8628745058
-0.8628794200,-0.8630438488,-0.8632219937,-0.8632827888,-0.8634391738,-0.8636672305,-0.8637772222,-0.8642038377,-0.8642086250,-0.8647192424,-0.8648018144,-0.8648821487,-0.8652848444,-0.8653637730,-0.8655865185,-0.8658945398,-0.8660094464,-0.8660242511,-0.8660511040,-0.8668981731,-0.8669192939,-0.8669440077,-0.8670039260,-0.8670839957,-0.8671339059,-0.8676144568,-0.8676527648,-0.8680905147,-0.8683826883,-0.8685289449,-0.8687878644,-0.8692276346,-0.8695129134,-0.8695712694,-0.8696579299,-0.8698583380,-0.8698683848,-0.8700357959,-0.8700515730,-0.8704966588,-0.8705409858,-0.8706273389,-0.8706695236,-0.8707488625,-0.8711994678,-0.8712311394,-0.8713710656,-0.8718272957,-0.8720117918,-0.8721869876,-0.8721984016,-0.8722440519,-0.8727001616,-0.8732162102,-0.8740773475,-0.8744578000,-0.8744888667,-0.8746181088,-0.8747920108,-0.8748508079,-0.8751468601,-0.8754689636,-0.8756121371,-0.8757722191
-0.8758221919,-0.8760300333,-0.8761239741,-0.8763794204,-0.8765159537,-0.8765425987,-0.8766918856,-0.8768636438,-0.8774609366,-0.8778898949,-0.8780726906,-0.8782233351,-0.8782940423,-0.8785091587,-0.8788508636,-0.8793234498,-0.8799324108,-0.8800075913,-0.8801806105,-0.8802938504,-0.8803985860,-0.8804033269,-0.8807111414,-0.8809208407,-0.8809409428,-0.8809474105,-0.8809795582,-0.8814506314,-0.8816256644,-0.8816300528,-0.8817010905,-0.8817330661,-0.8818592426,-0.8819098411,-0.8821667698,-0.8821689120,-0.8822141178,-0.8824537643,-0.8825438071,-0.8826176837,-0.8827330695,-0.8829133609,-0.8830396569,-0.8832870935,-0.8838420483,-0.8839590848,-0.8841152865,-0.8841389352,-0.8841402034,-0.8841472479,-0.8846751798,-0.8847308529,-0.8847368039,-0.8848478918,-0.8849163172,-0.8850217624,-0.8852018478,-0.8853023303,-0.8855295927,-0.8857882584,-0.8858944078,-0.8859437648,-0.8859601754,-0.8860400877
-0.8860832123,-0.8862942516,-0.8863878187,-0.8864367811,-0.8864427496,-0.8867658994,-0.8867843247,-0.8868078809,-0.8869520252,-0.8869912996,-0.8873812298,-0.8878802369,-0.8879688260,-0.8882441424,-0.8883823202,-0.8885941200,-0.8888020577,-0.8889149840,-0.8889171564,-0.8890308868,-0.8891285062,-0.8895117507,-0.8899847679,-0.8900173101,-0.8901100765,-0.8902419542,-0.8903197096,-0.8903449585,-0.8904594075,-0.8904910409,-0.8905474823,-0.8905912795,-0.8907722084,-0.8907726682,-0.8907759321,-0.8907858962,-0.8909531094,-0.8909620105,-0.8910290609,-0.8910691643,-0.8912295267,-0.8914606127,-0.8915169728,-0.8918086877,-0.8918288994,-0.8920611552,-0.8921273029,-0.8921434590,-0.8922499987,-0.8926670340,-0.8930146958,-0.8930411525,-0.8931227193,-0.8931787828,-0.8932496657,-0.8933754880,-0.8935027182,-0.8936344783,-0.8936477059,-0.8938638654,-0.8944503132,-0.8945447557,-0.8946518906,-0.8947062506
-0.8947224590,-0.8947722468,-0.8949892849,-0.8950456512,-0.8950858921,-0.8951788679,-0.8954494950,-0.8955067492,-0.8955398322,-0.8955534384,-0.8956701346,-0.8959495130,-0.8960707860,-0.8961293120,-0.8961442441,-0.8962270508,-0.8968066142,-0.8968834309,-0.8969198319,-0.8969381844,-0.8974141616,-0.8976819707,-0.8978016534,-0.8978487582,-0.8979557040,-0.8983034642,-0.8983301602,-0.8983478226,-0.8984337576,-0.8985604485,-0.8986164256,-0.8988160305,-0.8988432261,-0.8988516577,-0.8989683371,-0.8990795386,-0.8990872385,-0.8991872707,-0.8991951826,-0.8992117737,-0.8994971693,-0.8995486188,-0.8997772439,-0.8999107286,-0.9000299244,-0.9000591054,-0.9001129037,-0.9002168294,-0.9005264107,-0.9009735839,-0.9011392300,-0.9011908158,-0.9013597189,-0.9017280109,-0.9020527572,-0.9020635730,-0.9022371137,-0.9023518697,-0.9023728872,-0.9023766680,-0.9025454162,-0.9026992759,-0.9027180566,-0.9032063818
-0.9034429656,-0.9036544026,-0.9036652969,-0.9038194573,-0.9039237338,-0.9040182259,-0.9040671476,-0.9043575572,-0.9044783043,-0.9046016941,-0.9046503743,-0.9048617680,-0.9051164560,-0.9052396102,-0.9054326320,-0.9055002790,-0.9055239413,-0.9056211775,-0.9056500764,-0.9060470816,-0.9067186950,-0.9067496643,-0.9067797710,-0.9068253738,-0.9071045360,-0.9076993066,-0.9078611758,-0.9078859866,-0.9079088773,-0.9079296951,-0.9081916508,-0.9082208225,-0.9089095937,-0.9089827740,-0.9095058486,-0.9095649271,-0.9098158116,-0.9100149792,-0.9100718533,-0.9101591082,-0.9101886637,-0.9105454055,-0.9107266127,-0.9108630294,-0.9108665123,-0.9109269289,-0.9110019831,-0.9111552323,-0.9113361739,-0.9113398208,-0.9115074586,-0.9119535731,-0.9119619362,-0.9120613441,-0.9122133089,-0.9126062694,-0.9129008830,-0.9131405418,-0.9131535135,-0.9132044304,-0.9132303233,-0.9133159852,-0.9135129262,-0.9137188336
-0.9138501571,-0.9138948412,-0.9142857123,-0.9145135694,-0.9148001911,-0.9148555333,-0.9150038886,-0.9151709898,-0.9152288152,-0.9154165581,-0.9156799700,-0.9156917088,-0.9158767100,-0.9159298796,-0.9160401614,-0.9161125929,-0.9161782734,-0.9162635340,-0.9162668375,-0.9163078922,-0.9164825900,-0.9167565960,-0.9168599186,-0.9175682432,-0.9176129696,-0.9176909207,-0.9178755420,-0.9179365114,-0.9179447182,-0.9180415262,-0.9181398569,-0.9181744411,-0.9184188140,-0.9185758303,-0.9186629940,-0.9188809191,-0.9192698062,-0.9194205995,-0.9198682401,-0.9199543634,-0.9199832704,-0.9200340302,-0.9205731087,-0.9205981759,-0.9208379435,-0.9210358040,-0.9214071758,-0.9214118734,-0.9215997228,-0.9221149578,-0.9222483026,-0.9223896895,-0.9225014785,-0.9226218228,-0.9227815950,-0.9229224400,-0.9230294229,-0.9230637622,-0.9230642132,-0.9232024846,-0.9232789375,-0.9232898851,-0.9236199652,-0.9237678392
-0.9238857519,-0.9239446098,-0.9240270418,-0.9242340783,-0.9242397365,-0.9242839037,-0.9243238251,-0.9243483684,-0.9243764026,-0.9244130514,-0.9251907571,-0.9252382528,-0.9252799020,-0.9253212401,-0.9254508804,-0.9255915787,-0.9258534869,-0.9261877752,-0.9262326702,-0.9263587527,-0.9265335298,-0.9268020496,-0.9269398855,-0.9270041772,-0.9270196374,-0.9271140442,-0.9271483851,-0.9272068531,-0.9273756307,-0.9274455330,-0.9279051900,-0.9284978777,-0.9290909447,-0.9294812703,-0.9295936884,-0.9296665258,-0.9297480520,-0.9298542581,-0.9301019337,-0.9301538344,-0.9301934871,-0.9302290898,-0.9305078398,-0.9305906904,-0.9307849507,-0.9313108996,-0.9313474744,-0.9315878762,-0.9316969099,-0.9317500342,-0.9318431893,-0.9319318052,-0.9320047078,-0.9320392257,-0.9322717903,-0.9324529435,-0.9324863254,-0.9325284099,-0.9325722648,-0.9327989544,-0.9329765042,-0.9330244074,-0.9330845991,-0.9331515795
-0.9332127936,-0.9332355794,-0.9332691240,-0.9332860396,-0.9333102552,-0.9333784137,-0.9334978667,-0.9337395697,-0.9339043324,-0.9342639530,-0.9347886716,-0.9348334076,-0.9348536435,-0.9349431265,-0.9350627779,-0.9351731093,-0.9353221593,-0.9354234132,-0.9356390594,-0.9366828682,-0.9367633525,-0.9369402391,-0.9372978536,-0.9375784678,-0.9376516713,-0.9376759349,-0.9377109064,-0.9377678813,-0.9379268436,-0.9379826273,-0.9380018177,-0.9380315958,-0.9381674693,-0.9394568621,-0.9395626633,-0.9396938166,-0.9397603305,-0.9398147266,-0.9399306727,-0.9401079870,-0.9401096113,-0.9402418403,-0.9402454578,-0.9403862364,-0.9404304073,-0.9405092120,-0.9406012485,-0.9406310088,-0.9406888074,-0.9408073543,-0.9411786208,-0.9414811625,-0.9415406359,-0.9416809002,-0.9417121596,-0.9418869368,-0.9419577597,-0.9424727398,-0.9426267537,-0.9427294797,-0.9432283352,-0.9433554217,-0.9434737188,-0.9437494608
-0.9437821874,-0.9440252185,-0.9442458612,-0.9442803164,-0.9442957309,-0.9444459110,-0.9444569412,-0.9444808389,-0.9446869550,-0.9450193112,-0.9450530504,-0.9451651947,-0.9452898587,-0.9454571855,-0.9456058309,-0.9457062927,-0.9458019987,-0.9461037814,-0.9461298460,-0.9462678364,-0.9462814474,-0.9462854187,-0.9464468304,-0.9465177459,-0.9467059520,-0.9467106777,-0.9467153768,-0.9468844371,-0.9468899223,-0.9469109010,-0.9471490217,-0.9471836147,-0.9474110342,-0.9474892391,-0.9475934661,-0.9475952677,-0.9481315675,-0.9481800010,-0.9483363847,-0.9483485760,-0.9483554226,-0.9483656895,-0.9484873456,-0.9488496397,-0.9490578118,-0.9491940489,-0.9494238477,-0.9495991037,-0.9496389278,-0.9496445872,-0.9497075625,-0.9497720244,-0.9498372401,-0.9498690872,-0.9498694901,-0.9500250506,-0.9500632297,-0.9501110326,-0.9501860473,-0.9502015173,-0.9503718754,-0.9504499720,-0.9507963164,-0.9510474597
-0.9511318823,-0.9514048944,-0.9515098860,-0.9516923359,-0.9518787871,-0.9518835752,-0.9519970880,-0.9520427673,-0.9520881778,-0.9521237675,-0.9525350865,-0.9526534138,-0.9527933294,-0.9528823001,-0.9528829617,-0.9533121348,-0.9533902663,-0.9533937891,-0.9537106734,-0.9537205403,-0.9537493844,-0.9537947060,-0.9538457567,-0.9538960534,-0.9540941346,-0.9541864946,-0.9541967056,-0.9542482318,-0.9542722001,-0.9542956637,-0.9544012894,-0.9544796990,-0.9548472092,-0.9549194999,-0.9550084743,-0.9550631228,-0.9552159343,-0.9552201813,-0.9552853663,-0.9554050081,-0.9554381519,-0.9556725824,-0.9557357736,-0.9558656623,-0.9558966550,-0.9559242396,-0.9559633395,-0.9560719286,-0.9561607359,-0.9562030520,-0.9563287306,-0.9563714766,-0.9564284191,-0.9564636631,-0.9567652486,-0.9567687142,-0.9570116938,-0.9570196932,-0.9570629409,-0.9571570977,-0.9571989173,-0.9572033019,-0.9573256651,-0.9573795705
-0.9574096484,-0.9577342194,-0.9579865203,-0.9580584321,-0.9582113052,-0.9582370713,-0.9584004285,-0.9584163409,-0.9588303382,-0.9590432323,-0.9591026186,-0.9591620976,-0.9591721703,-0.9591811575,-0.9593486493,-0.9593673441,-0.9594154688,-0.9594286838,-0.9596147418,-0.9596664180,-0.9597704710,-0.9598215656,-0.9599017383,-0.9599444671,-0.9603841534,-0.9604700093,-0.9604823951,-0.9605821263,-0.9606975085,-0.9607963497,-0.9608144319,-0.9609646650,-0.9610661806,-0.9610992848,-0.9611040335,-0.9611671150,-0.9613338581,-0.9615961721,-0.9616244081,-0.9619597951,-0.9620864645,-0.9620975319,-0.9621376517,-0.9625732363,-0.9626711605,-0.9626872724,-0.9627317261,-0.9627569978,-0.9628852425,-0.9630682944,-0.9631044109,-0.9632602367,-0.9632960901,-0.9633136373,-0.9633765937,-0.9634497761,-0.9636200128,-0.9637762361,-0.9639633765,-0.9643280603,-0.9643423863,-0.9643586540,-0.9645235601,-0.9645373929
-0.9645783408,-0.9646909791,-0.9647405417,-0.9647753920,-0.9648442413,-0.9649208689,-0.9649444621,-0.9651089755,-0.9651464379,-0.9651743635,-0.9651845514,-0.9654682151,-0.9655057610,-0.9655393443,-0.9655629657,-0.9658033658,-0.9658696276,-0.9658802683,-0.9659249600,-0.9660101871,-0.9660549386,-0.9663946044,-0.9664668632,-0.9665232837,-0.9665820979,-0.9667509652,-0.9670237341,-0.9670492963,-0.9673551995,-0.9673660039,-0.9674058638,-0.9675197714,-0.9675347104,-0.9676871834,-0.9677164072,-0.9677192276,-0.9677291464,-0.9680095918,-0.9680140956,-0.9681153843,-0.9681634076,-0.9681886856,-0.9682549667,-0.9682808862,-0.9683882186,-0.9686818342,-0.9688246368,-0.9691486591,-0.9692438544,-0.9692577899,-0.9692842310,-0.9696399339,-0.9698055454,-0.9698149277,-0.9698492336,-0.9699425597,-0.9699602879,-0.9700920564,-0.9701457360,-0.9701710715,-0.9704443662,-0.9704536380,-0.9706881557,-0.9706986885
-0.9707402472,-0.9707853251,-0.9710528453,-0.9710708335,-0.9713876929,-0.9714425462,-0.9715402556,-0.9716245926,-0.9716862903,-0.9718380036,-0.9719105610,-0.9719407913,-0.9720420276,-0.9720661319,-0.9721171185,-0.9723158429,-0.9723403821,-0.9723861701,-0.9723886251,-0.9726025968,-0.9726093303,-0.9727337621,-0.9727364877,-0.9727507124,-0.9727622555,-0.9728491424,-0.9728636654,-0.9728696295,-0.9728884891,-0.9729125849,-0.9730150353,-0.9730579835,-0.9731105536,-0.9731391679,-0.9731571321,-0.9732465662,-0.9733749488,-0.9734791322,-0.9734890064,-0.9735448551,-0.9735581147,-0.9735698819,-0.9736779075,-0.9737236371,-0.9737475457,-0.9738447366,-0.9739680869,-0.9740035862,-0.9741334721,-0.9744271408,-0.9747666432,-0.9747863694,-0.9748135870,-0.9748823682,-0.9749969890,-0.9750119525,-0.9751292296,-0.9752151963,-0.9752897785,-0.9753234458,-0.9754292340,-0.9754749400,-0.9758453682,-0.9758656024
-0.9758791801,-0.9759546195,-0.9761072194,-0.9762020459,-0.9763150905,-0.9763932342,-0.9764870519,-0.9765542921,-0.9767208941,-0.9767818190,-0.9768846650,-0.9768868459,-0.9769355572,-0.9770950852,-0.9771456159,-0.9771723465,-0.9772489870,-0.9772735912,-0.9773902893,-0.9774962991,-0.9776324377,-0.9776870449,-0.9776970035,-0.9779722520,-0.9779852558,-0.9779960176,-0.9780486757,-0.9782752532,-0.9784638265,-0.9785380422,-0.9786528551,-0.9787658535,-0.9788591996,-0.9788943174,-0.9789362367,-0.9789716118,-0.9790533034,-0.9790857286,-0.9790969868,-0.9792050033,-0.9792259852,-0.9792972146,-0.9794441567,-0.9794472844,-0.9794754871,-0.9795295138,-0.9795531519,-0.9795670031,-0.9795821918,-0.9799650583,-0.9800165940,-0.9800829677,-0.9801221540,-0.9801390475,-0.9801749054,-0.9802054864,-0.9803329398,-0.9804306797,-0.9804429180,-0.9805189678,-0.9807065176,-0.9807719834,-0.9807925179,-0.9810199903
