1.4847192207,1.4847608793,1.4847690072,1.4847720489,1.4847920691,1.4847986701,1.4848072090,1.4848218623,1.4848241864,1.4848419706,1.4848447071,1.4848494838,1.4848866400,1.4848928298,1.4849143894,1.4849300614,1.4849314755,1.4849461573,1.4849541848,1.4849751817,1.4849965269,1.4850065566,1.4850268148,1.4850340000,1.4850386647,1.4850417306,1.4850865047,1.4850867377,1.4850878659,1.4850893913,1.4850938003,1.4851178116,1.4851243117,1.4851282963,1.4851806899,1.4852021749,1.4852143026,1.4852211551,1.4852367531,1.4852420658,1.4852447377,1.4852709728,1.4852796026,1.4852830950,1.4852867822,1.4852878614,1.4853139004,1.4853410925,1.4853500311,1.4853528274,1.4853547428,1.4853812066,1.4853949679,1.4854155922,1.4854398935,1.4854403505,1.4854439315,1.4854826146,1.4854826845,1.4855233833,1.4855274262,1.4855521685,1.4856013129,1.4856326069
1.4856436405,1.4856714632,1.4856845138,1.4857059201,1.4857059759,1.4857096633,1.4857126095,1.4857181908,1.4857295346,1.4857413184,1.4857567807,1.4857574081,1.4857599891,1.4857949768,1.4858205783,1.4858342628,1.4858373902,1.4858381867,1.4858472697,1.4858543806,1.4858792815,1.4858951798,1.4859004098,1.4859058571,1.4859067031,1.4859272002,1.4859596411,1.4859644845,1.4859758517,1.4859918133,1.4860021921,1.4860067414,1.4860134062,1.4860398026,1.4860616777,1.4861207745,1.4861312969,1.4861351853,1.4861881299,1.4861927992,1.4862098368,1.4862214424,1.4862394521,1.4862648139,1.4863241945,1.4863284606,1.4863686086,1.4863695852,1.4863836839,1.4863913375,1.4863939073,1.4864037247,1.4864090841,1.4864101221,1.4864268569,1.4864546096,1.4865175043,1.4865209574,1.4865382741,1.4865606173,1.4865984363,1.4866449966,1.4866460730,1.4866571801
1.4866721727,1.4866780369,1.4866921719,1.4866936857,1.4867205807,1.4867355271,1.4867693579,1.4867909413,1.4867915064,1.4868023686,1.4868271658,1.4868446301,1.4868726504,1.4869492279,1.4869517899,1.4869584492,1.4869750187,1.4869775455,1.4869867166,1.4870270514,1.4870683736,1.4870701351,1.4870711922,1.4871201181,1.4871228073,1.4871247541,1.4871521156,1.4871566982,1.4871629520,1.4871631883,1.4871693498,1.4871846677,1.4871848144,1.4871972754,1.4872192138,1.4872231168,1.4872551190,1.4872583805,1.4872706520,1.4873094835,1.4873133545,1.4873172866,1.4873174879,1.4873759274,1.4874041219,1.4874071051,1.4874354604,1.4874612708,1.4874614650,1.4874672045,1.4874780251,1.4874907134,1.4874943083,1.4875008062,1.4875085661,1.4875168779,1.4875252125,1.4875468230,1.4875794565,1.4876012999,1.4876137075,1.4876137574,1.4876149463,1.4876285449
1.4876874585,1.4876955686,1.4876968001,1.4877058446,1.4877062826,1.4877083855,1.4877125537,1.4877149882,1.4877166881,1.4877284748,1.4877460154,1.4877498276,1.4877590376,1.4877713126,1.4877807622,1.4877837158,1.4877945338,1.4877996540,1.4878011868,1.4878104519,1.4878748650,1.4878752283,1.4879094596,1.4879273244,1.4879556514,1.4879597090,1.4879829091,1.4879949229,1.4879958904,1.4880327745,1.4880348600,1.4880511832,1.4880609603,1.4880644336,1.4880886916,1.4880935723,1.4881188319,1.4881191432,1.4881378519,1.4881673809,1.4881884044,1.4882320521,1.4882354171,1.4882580352,1.4882601345,1.4882618523,1.4882725758,1.4882749867,1.4882763697,1.4883010337,1.4883050764,1.4883144052,1.4883225598,1.4883246535,1.4883277220,1.4883351201,1.4883383449,1.4883502064,1.4883738733,1.4883766426,1.4883815699,1.4884024516,1.4884115619,1.4884182245
1.4884221100,1.4884258326,1.4884581398,1.4884582785,1.4884611488,1.4884738936,1.4884740709,1.4884967420,1.4885062492,1.4885395994,1.4886314661,1.4886512909,1.4886610404,1.4886635444,1.4886729491,1.4886767328,1.4886843034,1.4886913990,1.4887229755,1.4887310987,1.4887416657,1.4887685236,1.4887816632,1.4887892811,1.4887899804,1.4887906883,1.4887956755,1.4888194089,1.4888212837,1.4888236356,1.4888244859,1.4888344529,1.4888464399,1.4888544882,1.4888587308,1.4888747862,1.4889163490,1.4889222061,1.4889365112,1.4889453853,1.4889495645,1.4889781131,1.4889874405,1.4889949789,1.4890000162,1.4890025927,1.4890228683,1.4890302535,1.4890339797,1.4890545332,1.4890957103,1.4891082855,1.4891127971,1.4891370344,1.4891612821,1.4891765648,1.4891860183,1.4892173646,1.4892481484,1.4892649834,1.4892755973,1.4892786409,1.4892880134,1.4892976253
1.4893049890,1.4893919545,1.4894060158,1.4894325349,1.4894433614,1.4894529604,1.4894529606,1.4894596517,1.4894748688,1.4895029566,1.4895250418,1.4895508677,1.4895530902,1.4895608517,1.4895667756,1.4895742696,1.4895853132,1.4896162844,1.4896168441,1.4896318953,1.4896369620,1.4896497630,1.4896563901,1.4896668869,1.4896893810,1.4896943865,1.4897033742,1.4897151529,1.4897222470,1.4897545220,1.4897575983,1.4897590127,1.4897624596,1.4897647154,1.4897731875,1.4897831641,1.4898498035,1.4898507396,1.4898572507,1.4898716097,1.4898750685,1.4898776371,1.4899000886,1.4899089490,1.4899358888,1.4899812444,1.4899941128,1.4900222969,1.4900230523,1.4900435762,1.4900493495,1.4900516934,1.4900569484,1.4900649610,1.4900747149,1.4900764543,1.4900768802,1.4901017879,1.4901180367,1.4901242156,1.4901381469,1.4901426881,1.4901557890,1.4901563486
1.4901630923,1.4901837281,1.4902017656,1.4902097658,1.4902338358,1.4902442992,1.4902446527,1.4902810691,1.4903028093,1.4903199066,1.4903380567,1.4903643426,1.4903828065,1.4904106768,1.4904233107,1.4904283896,1.4904365035,1.4904591380,1.4904866639,1.4905105818,1.4905282561,1.4905719498,1.4905838847,1.4906001355,1.4906014280,1.4906050008,1.4906193225,1.4906423800,1.4906516598,1.4906714849,1.4906812087,1.4906853499,1.4907040029,1.4907134123,1.4907273763,1.4907369321,1.4907517342,1.4907551271,1.4907551869,1.4907596591,1.4907812835,1.4907869967,1.4907909175,1.4908111108,1.4908114607,1.4908296971,1.4908416853,1.4908639743,1.4908693098,1.4909014996,1.4909070469,1.4909127320,1.4909436727,1.4909577510,1.4909602895,1.4909652700,1.4909733318,1.4909927941,1.4909930606,1.4910139480,1.4910224297,1.4910271091,1.4910342065,1.4910353584
1.4910387902,1.4910422057,1.4910458565,1.4910463825,1.4910689415,1.4910706654,1.4910762051,1.4910831699,1.4910977782,1.4911054695,1.4911068543,1.4911252846,1.4911275900,1.4911369272,1.4911453593,1.4911460666,1.4911658356,1.4911692384,1.4911726966,1.4911771311,1.4912210149,1.4912402212,1.4912560856,1.4912873225,1.4913053872,1.4913082843,1.4913352478,1.4913446908,1.4913819224,1.4914327938,1.4914353184,1.4914459120,1.4914796615,1.4914831426,1.4914836038,1.4914865000,1.4915263864,1.4915326103,1.4915358253,1.4915446373,1.4915578904,1.4915765070,1.4916068641,1.4916114196,1.4916117012,1.4916160841,1.4916229619,1.4916517718,1.4916664562,1.4916779446,1.4916837755,1.4916952663,1.4917019807,1.4917105667,1.4917193253,1.4917210351,1.4917237907,1.4917356061,1.4917482820,1.4917557842,1.4917573987,1.4917661459,1.4917671789,1.4917886348
1.4917993812,1.4918005495,1.4918069283,1.4918079981,1.4918293434,1.4918350187,1.4918421826,1.4918451085,1.4918663521,1.4918666471,1.4918705486,1.4918744699,1.4918793908,1.4918823002,1.4918913163,1.4919113492,1.4919231902,1.4919267650,1.4919530417,1.4919548230,1.4919837694,1.4919936781,1.4919978947,1.4920338584,1.4920471826,1.4920507539,1.4920735960,1.4920848859,1.4921145306,1.4921365044,1.4921463518,1.4921490790,1.4921525479,1.4921632676,1.4921638828,1.4921797459,1.4921869365,1.4921898965,1.4922009720,1.4922153472,1.4922269967,1.4922334423,1.4922367869,1.4922515312,1.4922567183,1.4922570632,1.4922711115,1.4922798710,1.4922811500,1.4922957746,1.4923197324,1.4923232892,1.4923244315,1.4923329256,1.4923396368,1.4923572761,1.4923716824,1.4923736531,1.4924017369,1.4924271436,1.4924302294,1.4924626319,1.4924675180,1.4924710737
1.4924993370,1.4925109575,1.4925149738,1.4925226423,1.4925341343,1.4925353668,1.4925766398,1.4925922255,1.4925956469,1.4926153892,1.4926301289,1.4926386970,1.4926539383,1.4926612991,1.4926616023,1.4926620713,1.4926626440,1.4926653218,1.4926937886,1.4927099535,1.4927102315,1.4927211858,1.4927468472,1.4927499758,1.4927756282,1.4927928317,1.4928033893,1.4928096275,1.4928102815,1.4928568484,1.4928605444,1.4928644404,1.4928853055,1.4928957753,1.4929029168,1.4929114929,1.4929261741,1.4929296487,1.4929386986,1.4929535656,1.4929568211,1.4929630051,1.4929634228,1.4929877702,1.4929931291,1.4930255668,1.4930273316,1.4930487201,1.4930528169,1.4930689094,1.4931009248,1.4931386654,1.4931397531,1.4931491070,1.4931994993,1.4932051214,1.4932116402,1.4932131304,1.4932231619,1.4932260894,1.4932551821,1.4932612271,1.4932641397,1.4932682568
1.4932765602,1.4932767416,1.4932934478,1.4933063996,1.4933165813,1.4933244450,1.4933309501,1.4933491541,1.4933789481,1.4933813288,1.4933936067,1.4934158757,1.4934435010,1.4934502232,1.4934636536,1.4934651991,1.4934717160,1.4934826949,1.4934968181,1.4935028075,1.4935049010,1.4935246563,1.4935315816,1.4935335790,1.4935336910,1.4935442475,1.4935445764,1.4935512430,1.4935932683,1.4936024410,1.4936085836,1.4936168310,1.4936316659,1.4936500393,1.4936706353,1.4936878135,1.4936892996,1.4936956151,1.4937012312,1.4937183783,1.4937218648,1.4937404178,1.4937630851,1.4937751884,1.4937796899,1.4937907779,1.4938158733,1.4938288721,1.4938381145,1.4938457356,1.4938461519,1.4938507729,1.4938523827,1.4938545399,1.4938651850,1.4938869994,1.4938870508,1.4938895682,1.4939008862,1.4939076074,1.4939109872,1.4939263041,1.4939349436,1.4939417755
1.4939640597,1.4939696904,1.4939845413,1.4939854763,1.4940012201,1.4940119422,1.4940369122,1.4940524688,1.4940799983,1.4941614442,1.4941645554,1.4941990251,1.4942063600,1.4942379957,1.4942458513,1.4942509392,1.4942582175,1.4942750886,1.4942759636,1.4942811724,1.4942850737,1.4942868038,1.4943222159,1.4943933362,1.4943955402,1.4943990899,1.4944036403,1.4944055060,1.4944061381,1.4944077825,1.4944183693,1.4944721157,1.4944726171,1.4944753426,1.4944866461,1.4944922301,1.4944985688,1.4945234117,1.4945274592,1.4945366534,1.4945371497,1.4945457575,1.4945490694,1.4945701787,1.4946044133,1.4946267132,1.4946325702,1.4946399072,1.4946629033,1.4946645343,1.4946663051,1.4947005792,1.4947023385,1.4947208693,1.4947347998,1.4947628475,1.4947642235,1.4947808762,1.4947846109,1.4948118773,1.4948208421,1.4948443175,1.4948444421,1.4948516134
1.4948578266,1.4948658495,1.4948659508,1.4948717709,1.4948734052,1.4948882374,1.4949105856,1.4949153225,1.4949168092,1.4949242736,1.4949291250,1.4949374174,1.4949415664,1.4949510525,1.4949732783,1.4949767960,1.4950129094,1.4950384817,1.4950454890,1.4950472948,1.4950733589,1.4950814190,1.4951005535,1.4951033231,1.4951204509,1.4951338562,1.4951543363,1.4951655695,1.4951767134,1.4951867573,1.4952137223,1.4952177065,1.4952179820,1.4952277250,1.4952353068,1.4952374176,1.4952503633,1.4952516662,1.4952524646,1.4952803587,1.4952823158,1.4952928622,1.4952978199,1.4952981849,1.4953016245,1.4953241091,1.4953372205,1.4953524636,1.4953617391,1.4953782990,1.4953957861,1.4954182627,1.4954349941,1.4954416429,1.4954529431,1.4954706445,1.4955373196,1.4955407479,1.4955457705,1.4955716109,1.4955717386,1.4955767295,1.4955861553,1.4956161726
1.4956326895,1.4956488826,1.4956549631,1.4956555150,1.4956642826,1.4956660929,1.4956923825,1.4957078291,1.4957928431,1.4958155798,1.4958185450,1.4958316420,1.4958335751,1.4958342181,1.4958400329,1.4958661706,1.4958678781,1.4958681541,1.4958866502,1.4958926707,1.4958970934,1.4958990627,1.4959030579,1.4959106073,1.4959157993,1.4959174160,1.4959176414,1.4959304949,1.4959340517,1.4959396464,1.4959486191,1.4959602699,1.4959608788,1.4959733139,1.4959921760,1.4960233435,1.4960315081,1.4960389485,1.4960604583,1.4960611533,1.4960700502,1.4960720194,1.4960788644,1.4960942992,1.4961119610,1.4961140756,1.4961144988,1.4961162653,1.4961261390,1.4961350402,1.4961422120,1.4961447286,1.4961482799,1.4961668897,1.4961844988,1.4961885599,1.4961921378,1.4962002921,1.4962009098,1.4962010993,1.4962272403,1.4962458407,1.4962726769,1.4962756631
1.4962934439,1.4963000325,1.4963152719,1.4963193555,1.4963276166,1.4963387173,1.4963398408,1.4963757046,1.4963760037,1.4963958829,1.4964126273,1.4964155787,1.4964161419,1.4964205332,1.4964207782,1.4964209211,1.4964234676,1.4964239176,1.4964518418,1.4964595375,1.4964631518,1.4964652310,1.4964718597,1.4964742552,1.4964762252,1.4964817074,1.4964857495,1.4964872688,1.4964919334,1.4965043285,1.4965148807,1.4965195740,1.4965233840,1.4965256736,1.4965303417,1.4965314874,1.4965343460,1.4965404444,1.4965540034,1.4965546962,1.4965825473,1.4965928976,1.4966103879,1.4966113398,1.4966137075,1.4966351186,1.4966387052,1.4966435543,1.4966443844,1.4966455695,1.4966655684,1.4966787287,1.4966887339,1.4966931099,1.4966939098,1.4967344962,1.4967379768,1.4967381419,1.4967431645,1.4967449733,1.4967623596,1.4968295518,1.4968418098,1.4968615357
1.4968664818,1.4968926489,1.4968935840,1.4968945624,1.4968992677,1.4969022629,1.4969346641,1.4969436832,1.4969485571,1.4969660449,1.4969674158,1.4969718870,1.4969785008,1.4970014480,1.4970251982,1.4970360150,1.4970478708,1.4970613020,1.4970633239,1.4970658032,1.4970681617,1.4970722708,1.4970785170,1.4970939249,1.4970942299,1.4971003784,1.4971055974,1.4971142084,1.4971486870,1.4971631656,1.4971727861,1.4971925287,1.4971983181,1.4972046177,1.4972153787,1.4972325314,1.4972413817,1.4972478505,1.4972562238,1.4972669324,1.4972720038,1.4972737726,1.4972926137,1.4972964166,1.4973023559,1.4973046271,1.4973126291,1.4973239096,1.4973472298,1.4973483197,1.4973548361,1.4973625714,1.4973800120,1.4974138849,1.4974162901,1.4974261635,1.4974313903,1.4974438278,1.4974478049,1.4974486274,1.4974547795,1.4974609354,1.4974649956,1.4974719628
1.4974830787,1.4974882750,1.4974928532,1.4975007674,1.4975077071,1.4975091397,1.4975633529,1.4975931486,1.4975951726,1.4975977280,1.4976001154,1.4976173340,1.4976187306,1.4976332787,1.4976553392,1.4976594833,1.4976717506,1.4976773670,1.4976956850,1.4977040973,1.4977115118,1.4977201209,1.4977450965,1.4977462555,1.4977508250,1.4977606123,1.4977640906,1.4977855690,1.4977856504,1.4978035487,1.4978176417,1.4978535923,1.4978671386,1.4978679588,1.4978949211,1.4979197666,1.4979381808,1.4979584318,1.4979962387,1.4979998084,1.4980114929,1.4980120134,1.4980131313,1.4980204149,1.4980254706,1.4980423036,1.4980505655,1.4980851674,1.4981064805,1.4981078224,1.4981113921,1.4981274559,1.4981348166,1.4981353350,1.4981376091,1.4981545064,1.4981605955,1.4981882607,1.4981908601,1.4981984022,1.4982046311,1.4982088502,1.4982349990,1.4982429885
1.4982429917,1.4982510107,1.4982522614,1.4982528534,1.4982562349,1.4982584745,1.4982799936,1.4983263261,1.4983277979,1.4983278654,1.4983310788,1.4983335487,1.4983365960,1.4983369617,1.4983466871,1.4983583296,1.4983594652,1.4983764660,1.4983768583,1.4983815718,1.4983932738,1.4983968792,1.4984053517,1.4984053983,1.4984149688,1.4984313414,1.4984409483,1.4984437741,1.4984440070,1.4984800214,1.4985236620,1.4985346697,1.4985350561,1.4985383457,1.4985440038,1.4985501497,1.4985690610,1.4985874668,1.4985968995,1.4986009756,1.4986073820,1.4986100028,1.4986226707,1.4986246925,1.4986370011,1.4986394583,1.4986471244,1.4986536061,1.4986574876,1.4986779172,1.4986803296,1.4986831848,1.4986946213,1.4987067206,1.4987126957,1.4987272443,1.4987384987,1.4987434781,1.4987533264,1.4987625777,1.4987720520,1.4987739832,1.4987771344,1.4987797256
1.4987986718,1.4988010951,1.4988046643,1.4988142505,1.4988374260,1.4988467123,1.4988616697,1.4988658132,1.4988756136,1.4988843296,1.4989028842,1.4989207478,1.4989355126,1.4989418518,1.4989536801,1.4989578422,1.4989608970,1.4989657855,1.4989791933,1.4989846724,1.4990001199,1.4990156470,1.4990266647,1.4990421990,1.4990610315,1.4990613371,1.4991170564,1.4991176983,1.4991211259,1.4991310546,1.4991383775,1.4991634961,1.4991775779,1.4991824787,1.4991833273,1.4991873448,1.4991973772,1.4992066364,1.4992236044,1.4992568470,1.4992571203,1.4992586492,1.4992652823,1.4992794526,1.4993194643,1.4993239509,1.4993298624,1.4993576731,1.4993587352,1.4993672066,1.4993905937,1.4993998817,1.4993999818,1.4994098233,1.4994129027,1.4994273359,1.4994413282,1.4994450885,1.4994488662,1.4994624787,1.4994678917,1.4994789231,1.4994806280,1.4994842670
1.4994909656,1.4995083020,1.4995141355,1.4995144199,1.4995184323,1.4995203854,1.4995227848,1.4995275201,1.4995312394,1.4995413131,1.4995417024,1.4995451664,1.4995575429,1.4995685439,1.4995700364,1.4995973525,1.4996187487,1.4996292184,1.4996314551,1.4996340407,1.4996471822,1.4996607039,1.4996636865,1.4996774824,1.4996847489,1.4997396319,1.4997428882,1.4998022822,1.4998222951,1.4998279685,1.4998593108,1.4998615575,1.4998858794,1.4999079250,1.4999095338,1.4999132915,1.4999542148,1.4999612819,1.4999719272,1.4999778106,1.4999812700,1.4999816266,1.4999830069,1.5000051737,1.5000119143,1.5000140420,1.5000207989,1.5000247329,1.5000288759,1.5000319618,1.5000394286,1.5000408673,1.5000535986,1.5000559080,1.5000580355,1.5000590352,1.5000642456,1.5000671067,1.5000761409,1.5000815011,1.5000944903,1.5001002127,1.5001226735,1.5001292199
1.5001447820,1.5001505350,1.5001549473,1.5001577191,1.5001588762,1.5001803368,1.5001946526,1.5002209422,1.5002348810,1.5002377570,1.5002530882,1.5002647590,1.5002669779,1.5002734032,1.5002918447,1.5003034348,1.5003143422,1.5003194775,1.5003194947,1.5003232125,1.5003244941,1.5003294495,1.5003381512,1.5003435520,1.5003917529,1.5003940280,1.5003948138,1.5003961256,1.5004014282,1.5004044764,1.5004163796,1.5004207795,1.5004220256,1.5004246034,1.5004330430,1.5004384303,1.5004404058,1.5004500021,1.5004693220,1.5004717246,1.5004748945,1.5004786570,1.5004821426,1.5005064103,1.5005070966,1.5005187735,1.5005270979,1.5005284911,1.5005419149,1.5005490758,1.5005514993,1.5005631213,1.5005655396,1.5005674645,1.5005839849,1.5005873041,1.5006245073,1.5006306636,1.5006582369,1.5006667331,1.5006801905,1.5006860731,1.5006941813,1.5007003213
1.5007076602,1.5007148356,1.5007314014,1.5007445916,1.5007717947,1.5007721761,1.5007743976,1.5007786183,1.5007888288,1.5007926602,1.5007957169,1.5007993559,1.5008075558,1.5008262145,1.5008338870,1.5008457114,1.5008461337,1.5008514590,1.5008599433,1.5008662014,1.5008852311,1.5008914520,1.5008955469,1.5009173999,1.5009275765,1.5009356628,1.5009462833,1.5009468223,1.5009501811,1.5009582384,1.5009593064,1.5009705580,1.5009950039,1.5010062988,1.5010071271,1.5010215514,1.5010257253,1.5010581408,1.5010690129,1.5010701674,1.5010883347,1.5011223857,1.5011588090,1.5011672338,1.5011688608,1.5011761774,1.5011771870,1.5011795675,1.5011980639,1.5012026797,1.5012101027,1.5012195337,1.5012308086,1.5012352345,1.5012474847,1.5012494832,1.5012721177,1.5012834256,1.5012840643,1.5012936807,1.5012954896,1.5013076981,1.5013121411,1.5013339795
1.5013769948,1.5013805435,1.5013807763,1.5013949508,1.5013959216,1.5014028260,1.5014315224,1.5014347267,1.5014412527,1.5014905499,1.5014931416,1.5015156109,1.5015235375,1.5015256637,1.5015265804,1.5015274067,1.5015441858,1.5015532121,1.5015566431,1.5015694804,1.5015990353,1.5016171522,1.5016209180,1.5016752839,1.5016882817,1.5017334499,1.5017350558,1.5017365129,1.5017381095,1.5017458533,1.5017466393,1.5017513161,1.5017552686,1.5017680390,1.5017704568,1.5017797875,1.5017816044,1.5017900435,1.5018194893,1.5018231375,1.5018235341,1.5018353159,1.5018439473,1.5018502798,1.5018546444,1.5018631335,1.5018669760,1.5018774224,1.5018832322,1.5018848710,1.5018989761,1.5019051070,1.5019051888,1.5019116903,1.5019156168,1.5019529117,1.5019570920,1.5019587373,1.5019621955,1.5019658136,1.5019660237,1.5019665647,1.5019751595,1.5019794358
1.5019986246,1.5020027026,1.5020164989,1.5020316491,1.5020392937,1.5020431712,1.5020641941,1.5020672669,1.5020683955,1.5020890854,1.5020992882,1.5021024891,1.5021285888,1.5021310938,1.5021418888,1.5021549519,1.5021580077,1.5021605649,1.5021789681,1.5021885709,1.5021943972,1.5022120465,1.5022445162,1.5022493927,1.5022499788,1.5022626758,1.5022646451,1.5022997762,1.5023001980,1.5023003692,1.5023185813,1.5023295274,1.5023327304,1.5023398098,1.5023648757,1.5023866773,1.5024238473,1.5024398387,1.5024540504,1.5024551591,1.5024554792,1.5024560332,1.5024588727,1.5024648197,1.5024683020,1.5024831590,1.5024986467,1.5025012706,1.5025236566,1.5025379742,1.5025395099,1.5025492013,1.5025532272,1.5025664482,1.5025677447,1.5025754711,1.5025756183,1.5025770764,1.5025776597,1.5025845885,1.5025856598,1.5025972094,1.5026265878,1.5026312078
