1.4940042446,1.4940056761,1.4940261604,1.4940326490,1.4940485233,1.4940541714,1.4940802357,1.4940926617,1.4940970760,1.4941028359,1.4941100143,1.4941193487,1.4941499936,1.4941512470,1.4941582598,1.4941737153,1.4941982301,1.4942095869,1.4942270050,1.4942278029,1.4942342621,1.4942415356,1.4942466318,1.4942713936,1.4942733835,1.4942882769,1.4942973494,1.4942978188,1.4942992642,1.4943079211,1.4943371958,1.4943655711
1.4943716860,1.4943745186,1.4943775443,1.4943814819,1.4943830021,1.4944051973,1.4944281894,1.4944409406,1.4944460514,1.4944956168,1.4945101454,1.4945161461,1.4945347553,1.4945415722,1.4945416683,1.4945422436,1.4945507189,1.4945755135,1.4946136641,1.4946165172,1.4946310870,1.4946518808,1.4946648143,1.4946726893,1.4946866491,1.4946930817,1.4946988442,1.4947057122,1.4947361145,1.4947487495,1.4947554179,1.4947672232
1.4947724280,1.4947738588,1.4947759353,1.4947844982,1.4947846995,1.4947883961,1.4948090807,1.4948160655,1.4948239174,1.4948314350,1.4948365288,1.4948418250,1.4948462096,1.4948646553,1.4948692830,1.4948775101,1.4948962731,1.4949059820,1.4949133586,1.4949265955,1.4949295897,1.4949321093,1.4949332220,1.4949340891,1.4949369869,1.4949437701,1.4949520436,1.4949534751,1.4949613415,1.4949904965,1.4950025016,1.4950063547
1.4950064404,1.4950106305,1.4950225281,1.4950229960,1.4950230352,1.4950300476,1.4950550021,1.4950659082,1.4950805695,1.4950867975,1.4950932834,1.4951238290,1.4951331272,1.4951825975,1.4951959573,1.4952391340,1.4952436829,1.4952849848,1.4952952521,1.4952996198,1.4952999230,1.4953108560,1.4953154123,1.4953438306,1.4953460434,1.4953472773,1.4953558216,1.4953720516,1.4953777468,1.4953816124,1.4953982134,1.4954155638
1.4954265799,1.4954318364,1.4954627830,1.4955219610,1.4955233434,1.4955234905,1.4955279587,1.4955311626,1.4955363485,1.4955473417,1.4955606271,1.4955664579,1.4955674256,1.4955687351,1.4955813827,1.4955827576,1.4955866884,1.4955943799,1.4956114821,1.4956149217,1.4956310730,1.4956313314,1.4956324085,1.4956329525,1.4956519289,1.4956752659,1.4956900011,1.4957006649,1.4957089666,1.4957219002,1.4957276332,1.4957434440
1.4957517226,1.4957569115,1.4957644233,1.4957650046,1.4957978824,1.4958200107,1.4958392108,1.4958493217,1.4958745642,1.4958786245,1.4959006577,1.4959075561,1.4959203769,1.4959226197,1.4959247439,1.4959248742,1.4959313533,1.4959435644,1.4959444509,1.4959493878,1.4959641587,1.4959658783,1.4959797817,1.4959806038,1.4959876259,1.4959928370,1.4960080219,1.4960153798,1.4960181801,1.4960287324,1.4960291207,1.4960536205
1.4960626341,1.4960689367,1.4960781550,1.4960863626,1.4960873417,1.4960933933,1.4961452871,1.4961588743,1.4961626023,1.4961950244,1.4961971270,1.4961993167,1.4962090399,1.4962203452,1.4962537640,1.4962832314,1.4962954409,1.4963048870,1.4963643577,1.4963708813,1.4963743948,1.4964132658,1.4964173021,1.4964550827,1.4964730824,1.4964871796,1.4964956349,1.4965034324,1.4965439746,1.4965488248,1.4965519074,1.4965935018
1.4965992693,1.4966033013,1.4966054319,1.4966260225,1.4966427094,1.4966462378,1.4966718187,1.4966752656,1.4967028271,1.4967193440,1.4967226110,1.4967587526,1.4968355743,1.4968531244,1.4968694502,1.4969162707,1.4969206472,1.4969864881,1.4970141814,1.4970182631,1.4970224118,1.4970563099,1.4970566055,1.4970737108,1.4970781494,1.4971050757,1.4971163129,1.4971201433,1.4971260616,1.4971312028,1.4971313334,1.4971369174
1.4971396868,1.4971522731,1.4971563487,1.4971676140,1.4971926194,1.4972118721,1.4972126797,1.4972293556,1.4972324977,1.4972359745,1.4972447557,1.4972495170,1.4972536564,1.4972580027,1.4972671791,1.4972674456,1.4972709397,1.4972720031,1.4972746543,1.4972779673,1.4972803075,1.4972852557,1.4972934284,1.4972966286,1.4973172544,1.4973263596,1.4973272982,1.4973391398,1.4973442046,1.4973621020,1.4973753825,1.4973829724
1.4973850621,1.4973911194,1.4974080822,1.4974134816,1.4974383295,1.4974390193,1.4974737963,1.4974797014,1.4974812768,1.4974919437,1.4974967570,1.4975014844,1.4975140988,1.4975264120,1.4975271427,1.4975358348,1.4975510253,1.4975519681,1.4975772299,1.4975793435,1.4975940145,1.4976015996,1.4976167424,1.4976353183,1.4976368308,1.4976387977,1.4976431403,1.4976439882,1.4976632386,1.4976684802,1.4976743553,1.4976799368
1.4976949737,1.4977042922,1.4977131772,1.4977233143,1.4977272148,1.4977450696,1.4977454586,1.4977527204,1.4977557841,1.4977605130,1.4977735070,1.4977949730,1.4977964105,1.4978068772,1.4978108175,1.4978128823,1.4978174048,1.4978334184,1.4978399790,1.4978712605,1.4978846909,1.4979143716,1.4979184375,1.4979292023,1.4979474557,1.4979498450,1.4979540641,1.4979571237,1.4979574751,1.4979694428,1.4979818207,1.4979863633
1.4979875992,1.4979981958,1.4980000815,1.4980032050,1.4980192763,1.4980384019,1.4980392656,1.4980454894,1.4980592339,1.4981081737,1.4981216663,1.4981612521,1.4981834528,1.4982271403,1.4982504957,1.4982534796,1.4982828389,1.4982974950,1.4983158635,1.4983160048,1.4983226041,1.4983287411,1.4983339206,1.4983492761,1.4983554939,1.4983703524,1.4983843058,1.4983844250,1.4984324686,1.4984374262,1.4984384809,1.4984548313
1.4984747669,1.4984836822,1.4985047475,1.4985132057,1.4985188473,1.4985336762,1.4985369082,1.4985519460,1.4985728672,1.4985771351,1.4985848172,1.4986003630,1.4986139404,1.4986461313,1.4986672328,1.4986977340,1.4986995751,1.4987057923,1.4987314212,1.4987337546,1.4987444188,1.4987584540,1.4987656507,1.4987698624,1.4987777518,1.4987790828,1.4987792905,1.4987799101,1.4987809202,1.4987981871,1.4988072221,1.4988107047
1.4988141848,1.4988314174,1.4988506615,1.4988601190,1.4988651052,1.4988692904,1.4988780665,1.4989061757,1.4989127082,1.4989226710,1.4989318097,1.4989340902,1.4989564694,1.4989722243,1.4989891420,1.4989950171,1.4990143318,1.4990161496,1.4990210010,1.4990517877,1.4990990381,1.4991043863,1.4991159998,1.4991217170,1.4991282435,1.4991318628,1.4991586196,1.4991625482,1.4991883172,1.4992001105,1.4992183343,1.4992334618
1.4992583681,1.4992603714,1.4992687587,1.4992819113,1.4992843802,1.4993081922,1.4993134710,1.4993308189,1.4993310582,1.4993317170,1.4993389149,1.4993397819,1.4993418003,1.4993511662,1.4993567315,1.4993586666,1.4993587309,1.4993597100,1.4993691836,1.4993699708,1.4993724542,1.4993867392,1.4993966051,1.4993973619,1.4994030783,1.4994100991,1.4994270215,1.4994299233,1.4994569257,1.4994684067,1.4994813011,1.4994885799
1.4995148585,1.4995233972,1.4995418390,1.4995608868,1.4995615198,1.4995633135,1.4995647489,1.4995651339,1.4995832599,1.4995860570,1.4995866205,1.4995894106,1.4995946842,1.4995981899,1.4996005129,1.4996007265,1.4996040192,1.4996079843,1.4996116687,1.4996146555,1.4996155237,1.4996216049,1.4996229206,1.4996272414,1.4996281985,1.4996382063,1.4996476372,1.4996590405,1.4996696600,1.4996815749,1.4996860221,1.4996866196
1.4997042000,1.4997068817,1.4997106677,1.4997113198,1.4997123087,1.4997236354,1.4997418634,1.4997466017,1.4997585942,1.4997603716,1.4997615816,1.4997739399,1.4997769748,1.4997932424,1.4998021605,1.4998176609,1.4998181250,1.4998216744,1.4998240864,1.4998310797,1.4998383410,1.4998540837,1.4998569982,1.4998690030,1.4998856886,1.4998927942,1.4998999868,1.4999133221,1.4999182431,1.4999548690,1.4999596005,1.4999829761
1.4999921243,1.4999968543,1.5000037599,1.5000110226,1.5000339649,1.5000380657,1.5000463088,1.5000525438,1.5000726327,1.5001281470,1.5001288019,1.5001353371,1.5001453533,1.5001457186,1.5001474972,1.5001506563,1.5001706244,1.5001731737,1.5001753894,1.5001819969,1.5001885571,1.5001909128,1.5001928935,1.5002182256,1.5002292108,1.5002758796,1.5002789977,1.5002856745,1.5003008102,1.5003094951,1.5003158484,1.5003168954
1.5003353762,1.5003360954,1.5003574672,1.5003624231,1.5003753352,1.5003794162,1.5003798931,1.5003801015,1.5003823446,1.5003907281,1.5003982003,1.5004131048,1.5004243844,1.5004269470,1.5004568997,1.5005022003,1.5005022773,1.5005033940,1.5005050522,1.5005227359,1.5005371162,1.5005404932,1.5005443045,1.5005455672,1.5005505766,1.5005514773,1.5005572987,1.5005720761,1.5005798585,1.5005953101,1.5005993107,1.5006346647
1.5006401773,1.5006519658,1.5006666763,1.5006733414,1.5006756400,1.5006900758,1.5006975733,1.5007010191,1.5007089641,1.5007190494,1.5007416123,1.5007454182,1.5007466492,1.5007536326,1.5007660301,1.5007663936,1.5007671051,1.5007801085,1.5008030408,1.5008073809,1.5008087771,1.5008264166,1.5008363489,1.5008380030,1.5008521196,1.5008582717,1.5008586277,1.5008603388,1.5008615671,1.5008860020,1.5008921360,1.5009081724
1.5009087759,1.5009097139,1.5009191313,1.5009252303,1.5009333442,1.5009534435,1.5009566075,1.5009587358,1.5009653774,1.5009703870,1.5009741148,1.5009842548,1.5009992424,1.5010004183,1.5010024029,1.5010115212,1.5010285282,1.5010380733,1.5010453881,1.5010511171,1.5010603157,1.5010769602,1.5010980979,1.5011018204,1.5011037867,1.5011102943,1.5011237594,1.5011320365,1.5011461658,1.5011488149,1.5011747355,1.5011920134
1.5012089464,1.5012099026,1.5012173533,1.5012200180,1.5012206760,1.5012211302,1.5012391747,1.5012429315,1.5012460401,1.5012924890,1.5013065237,1.5013080403,1.5013316197,1.5013339669,1.5013424258,1.5013436971,1.5013566726,1.5013577128,1.5013729412,1.5013815671,1.5013888874,1.5014010487,1.5014412934,1.5014531214,1.5014627733,1.5014641982,1.5014761044,1.5014818274,1.5014959040,1.5015193373,1.5015194732,1.5015196154
1.5015399567,1.5015425039,1.5015653973,1.5015746804,1.5015984906,1.5016009358,1.5016237916,1.5016241078,1.5016302748,1.5016378107,1.5016475882,1.5016522885,1.5016546916,1.5016707240,1.5016723420,1.5016839912,1.5016845322,1.5017006418,1.5017099290,1.5017126905,1.5017138721,1.5017308586,1.5017474082,1.5017515616,1.5017627192,1.5017957418,1.5017968087,1.5018097704,1.5018387928,1.5018425514,1.5018667366,1.5018859604
1.5018989506,1.5019071489,1.5019213617,1.5019228700,1.5019469686,1.5019552580,1.5019876798,1.5019903342,1.5019903623,1.5019923570,1.5019982131,1.5020034928,1.5020105016,1.5020110534,1.5020251236,1.5020320956,1.5020323289,1.5020340747,1.5020368622,1.5020414986,1.5020454027,1.5020473539,1.5020538198,1.5020764735,1.5020949006,1.5020998273,1.5021124291,1.5021148252,1.5021251295,1.5021644015,1.5021648030,1.5021737314
1.5021759841,1.5021760344,1.5021976532,1.5022011705,1.5022033835,1.5022056942,1.5022077626,1.5022078723,1.5022205499,1.5022218399,1.5022291241,1.5022345312,1.5022569491,1.5022573816,1.5022786392,1.5023085050,1.5023092064,1.5023233888,1.5023275628,1.5023359156,1.5023687460,1.5023771651,1.5023775184,1.5023871678,1.5023887237,1.5023912500,1.5023913417,1.5023945744,1.5023990464,1.5024007582,1.5024035902,1.5024227096
1.5024326259,1.5024419164,1.5024512647,1.5024559609,1.5024623731,1.5024692462,1.5024715265,1.5024783272,1.5024814436,1.5024826572,1.5024860304,1.5025006994,1.5025177832,1.5025294039,1.5025342855,1.5025489461,1.5025513003,1.5025516178,1.5025598771,1.5025794853,1.5025821351,1.5025904885,1.5025942161,1.5025945354,1.5026060979,1.5026081108,1.5026146783,1.5026176981,1.5026277142,1.5026305294,1.5026477083,1.5026540058
1.5026590207,1.5026692060,1.5026858566,1.5026865898,1.5026874512,1.5027022336,1.5027093347,1.5027109205,1.5027240311,1.5027306585,1.5027361123,1.5027423522,1.5027444104,1.5027463893,1.5027561756,1.5027578524,1.5027673586,1.5027763482,1.5027863281,1.5028008860,1.5028169000,1.5028175837,1.5028193317,1.5028199644,1.5028214230,1.5028295326,1.5028342452,1.5028349907,1.5028506705,1.5028593479,1.5028748577,1.5028757514
1.5028925566,1.5028949497,1.5029099667,1.5029622832,1.5029715032,1.5029831966,1.5029947485,1.5030166368,1.5030341775,1.5030349224,1.5030359761,1.5030585986,1.5030722417,1.5030796538,1.5030817985,1.5030876380,1.5031109346,1.5031235113,1.5031253173,1.5031401298,1.5031422874,1.5031551577,1.5031639796,1.5031708760,1.5031720283,1.5031834586,1.5031847566,1.5032004874,1.5032152018,1.5032163502,1.5032182212,1.5032205616
1.5032386922,1.5032720880,1.5032741289,1.5032947346,1.5033082493,1.5033089984,1.5033103887,1.5033125084,1.5033241209,1.5033389409,1.5033434979,1.5033464587,1.5033692639,1.5033748808,1.5033808430,1.5033909113,1.5033938337,1.5033946227,1.5034045873,1.5034102314,1.5034237460,1.5034327403,1.5034552981,1.5034608146,1.5034753532,1.5034775326,1.5034897392,1.5034906761,1.5035235520,1.5035292215,1.5035459227,1.5035800987
1.5035815588,1.5035965216,1.5036010871,1.5036282111,1.5036326750,1.5036471496,1.5036492127,1.5036539749,1.5036694870,1.5036721009,1.5036832411,1.5036936407,1.5036966880,1.5036975898,1.5037151906,1.5037378755,1.5037541296,1.5037590770,1.5037623349,1.5037628075,1.5037669372,1.5037785973,1.5037823846,1.5037950469,1.5038260344,1.5038519665,1.5038542572,1.5038609723,1.5038636034,1.5038704171,1.5038932892,1.5038942105
1.5038955768,1.5038957752,1.5039091512,1.5039170476,1.5039271160,1.5039523229,1.5039523303,1.5039624994,1.5039739557,1.5039830769,1.5039902618,1.5040022406,1.5040076944,1.5040080115,1.5040171605,1.5040191548,1.5040378205,1.5040748190,1.5040973510,1.5041144277,1.5041163335,1.5041233251,1.5041267255,1.5041291662,1.5041320145,1.5041337829,1.5041361059,1.5041457162,1.5041469608,1.5041589412,1.5041737058,1.5041789036
1.5041907356,1.5042008143,1.5042016502,1.5042078144,1.5042114907,1.5042143191,1.5042223626,1.5042249802,1.5042275641,1.5042316907,1.5042337115,1.5042394928,1.5042430314,1.5042449358,1.5042559098,1.5042680571,1.5042817753,1.5043092185,1.5043104820,1.5043112060,1.5043113396,1.5043207059,1.5043208265,1.5043340758,1.5043458711,1.5043488228,1.5043593867,1.5043645527,1.5043935933,1.5044017273,1.5044089459,1.5044273367
1.5044286025,1.5044308559,1.5044315967,1.5044317136,1.5044332575,1.5044454963,1.5044668495,1.5044916807,1.5044975504,1.5044982455,1.5045106359,1.5045161384,1.5045169119,1.5045211780,1.5045364694,1.5045393187,1.5045455359,1.5045464801,1.5045575638,1.5045597820,1.5045612419,1.5045671710,1.5045676634,1.5045681161,1.5045831369,1.5045895370,1.5046003301,1.5046023232,1.5046037419,1.5046054163,1.5046061143,1.5046128348
1.5046233622,1.5046268823,1.5046313738,1.5046380721,1.5046453143,1.5046462466,1.5046608797,1.5046621124,1.5046711419,1.5046806236,1.5046834343,1.5046841756,1.5046891432,1.5046915458,1.5046935013,1.5047091384,1.5047100836,1.5047167418,1.5047214111,1.5047269190,1.5047513116,1.5047657196,1.5047723274,1.5047905034,1.5047971593,1.5047991828,1.5048038149,1.5048075690,1.5048168035,1.5048284686,1.5048325783,1.5048558370
1.5048577042,1.5048708605,1.5048727547,1.5048783494,1.5048831658,1.5048858536,1.5048900404,1.5049034532,1.5049042371,1.5049128580,1.5049196595,1.5049295128,1.5049296930,1.5049301649,1.5049312028,1.5049365248,1.5049390714,1.5049430458,1.5049590179,1.5049850514,1.5049856246,1.5049990228,1.5050004681,1.5050010823,1.5050017005,1.5050070248,1.5050108514,1.5050130440,1.5050175924,1.5050198320,1.5050509290,1.5050700795
1.5050751578,1.5050780650,1.5050804667,1.5051390580,1.5051395374,1.5051403299,1.5051455023,1.5051485138,1.5051684571,1.5051742406,1.5051753100,1.5051856428,1.5051976332,1.5051997964,1.5052116230,1.5052241838,1.5052281940,1.5052341550,1.5052361929,1.5052365746,1.5052422183,1.5052634401,1.5052652663,1.5052847563,1.5052871429,1.5052906713,1.5052917210,1.5052928648,1.5052955488,1.5052959877,1.5052976436,1.5053141975
1.5053408683,1.5053415806,1.5053478342,1.5053505826,1.5053578358,1.5053861306,1.5053866200,1.5054082740,1.5054176859,1.5054184517,1.5054343575,1.5054541678,1.5054586744,1.5054618369,1.5054668660,1.5054694796,1.5054708669,1.5054720779,1.5054813529,1.5055071319,1.5055121149,1.5055197089,1.5055226501,1.5055282712,1.5055427966,1.5055441870,1.5055460051,1.5055595220,1.5055892238,1.5055909696,1.5055993031,1.5056510439
1.5056525278,1.5056589714,1.5056605093,1.5056666906,1.5056707434,1.5056733068,1.5056944345,1.5057046177,1.5057062766,1.5057166880,1.5057322126,1.5057352284,1.5057607223,1.5057609930,1.5057703241,1.5057930048,1.5058005597,1.5058157580,1.5058243105,1.5058249396,1.5058292939,1.5058337134,1.5058551440,1.5058573479,1.5058623947,1.5058663629,1.5058697569,1.5058709334,1.5058738354,1.5058778193,1.5058851410,1.5058864717
1.5058864977,1.5058958451,1.5059002636,1.5059150324,1.5059153546,1.5059362119,1.5059414518,1.5059414703,1.5059436378,1.5059561830,1.5059585486,1.5059820905,1.5059860726,1.5059955240,1.5060027219,1.5060031733,1.5060031851,1.5060294825,1.5060388133,1.5060444469,1.5060506229,1.5060552815,1.5060579035,1.5060723313,1.5060758932,1.5060839257,1.5060897450,1.5060988463,1.5061102600,1.5061280483,1.5061306388,1.5061437542
1.5061709065,1.5061930236,1.5061935595,1.5062050177,1.5062097372,1.5062232283,1.5062251043,1.5062404948,1.5062447130,1.5062498580,1.5062602313,1.5062647599,1.5062746964,1.5062791665,1.5062949447,1.5063275778,1.5063371558,1.5063384755,1.5063413010,1.5063498904,1.5063562376,1.5063659497,1.5063771872,1.5063775317,1.5063818082,1.5063891983,1.5064006659,1.5064062406,1.5064083600,1.5064103519,1.5064187448,1.5064282428
1.5064435608,1.5064543359,1.5064652991,1.5064697095,1.5064782659,1.5064908367,1.5064981016,1.5064991551,1.5064998471,1.5065181812,1.5065339959,1.5065357115,1.5065366311,1.5065372350,1.5065432776,1.5065520436,1.5065536819,1.5065550552,1.5065565044,1.5065582978,1.5065595715,1.5065724583,1.5065787262,1.5065826756,1.5065834986,1.5065865537,1.5065940817,1.5066022386,1.5066047478,1.5066332009,1.5066556493,1.5066582781
1.5066586943,1.5066643397,1.5066711590,1.5066727486,1.5066765152,1.5066786970,1.5066799573,1.5066817986,1.5066869759,1.5067104204,1.5067178462,1.5067204583,1.5067261325,1.5067393732,1.5067394641,1.5067395967,1.5067452515,1.5067633494,1.5068006689,1.5068173486,1.5068362392,1.5068401489,1.5068475572,1.5068781676,1.5068958391,1.5069149893,1.5069238538,1.5069288973,1.5069319571,1.5069320565,1.5069396202,1.5069537833
1.5069549327,1.5069598181,1.5069864180,1.5069921517,1.5069952762,1.5070106797,1.5070111252,1.5070162452,1.5070229631,1.5070315585,1.5070432344,1.5070507196,1.5070515439,1.5070584743,1.5070650822,1.5070661262,1.5070704470,1.5070756496,1.5070803051,1.5071027543,1.5071043010,1.5071164512,1.5071179147,1.5071210674,1.5071530747,1.5071533657,1.5071585000,1.5071802498,1.5072076580,1.5072175545,1.5072458942,1.5072505825
1.5072530986,1.5072683183,1.5072718258,1.5072975311,1.5072992099,1.5073047719,1.5073351980,1.5073475568,1.5073534381,1.5073785518,1.5073851901,1.5073873459,1.5073889834,1.5073972187,1.5074081166,1.5074112378,1.5074275030,1.5074362170,1.5074445304,1.5074575196,1.5074733154,1.5075000833,1.5075204902,1.5075235024,1.5075243619,1.5075357360,1.5075379519,1.5075417187,1.5075422370,1.5075496943,1.5075593837,1.5075608058
1.5075643525,1.5075728098,1.5075854193,1.5075879835,1.5075959966,1.5076000878,1.5076006542,1.5076116397,1.5076182646,1.5076196243,1.5076212397,1.5076299291,1.5076394645,1.5076426375,1.5076460752,1.5076477037,1.5076494237,1.5076509068,1.5076816631,1.5076850242,1.5076853112,1.5076925815,1.5076951967,1.5077031481,1.5077307053,1.5077538951,1.5077592528,1.5077630588,1.5077673228,1.5077751587,1.5077760415,1.5077837433
1.5077938992,1.5077951861,1.5078124478,1.5078197990,1.5078275865,1.5078360335,1.5078361991,1.5078457248,1.5078698609,1.5078744091,1.5078974034,1.5078995501,1.5079160417,1.5079241258,1.5079291161,1.5079315852,1.5079450917,1.5079487146,1.5079514195,1.5079538909,1.5079563870,1.5079673263,1.5080035021,1.5080051686,1.5080217623,1.5080309459,1.5080450135,1.5080621205,1.5080706369,1.5080725050,1.5080775776,1.5080817418
1.5081100252,1.5081220945,1.5081430152,1.5081534055,1.5081545752,1.5081626841,1.5081976043,1.5082042725,1.5082153429,1.5082177145,1.5082189523,1.5082230331,1.5082358913,1.5082525644,1.5082592078,1.5082685487,1.5082768315,1.5082901714,1.5082965691,1.5083000740,1.5083001860,1.5083173091,1.5083184198,1.5083382630,1.5083406711,1.5083438805,1.5083467468,1.5083539534,1.5083592129,1.5083689881,1.5083736716,1.5083750502
