0.6743130825,0.6741960970,0.6741492037,0.6741071831,0.6741026056,0.6737504694,0.6732482937,0.6730389893,0.6730217434,0.6726032260,0.6722923109,0.6718592941,0.6717398805,0.6712673652,0.6709404847,0.6707630175,0.6705356037,0.6702249429,0.6701073780,0.6695043361,0.6694851053,0.6691833889,0.6690322645,0.6690208357,0.6685629660,0.6685114310,0.6683180985,0.6674788352,0.6673473958,0.6673363293,0.6673338356,0.6672001920
0.6668197088,0.6666979209,0.6666482896,0.6663166598,0.6662656426,0.6661904328,0.6659543345,0.6659205704,0.6653138635,0.6649266329,0.6645448189,0.6643915706,0.6640275495,0.6639474062,0.6634783952,0.6634114437,0.6632516067,0.6629676311,0.6625346052,0.6625088117,0.6624242518,0.6623180041,0.6621754923,0.6618829355,0.6615874401,0.6615193419,0.6614057105,0.6612415749,0.6611496278,0.6607179389,0.6606372114,0.6604448103
0.6604347138,0.6598522048,0.6598059170,0.6589971320,0.6589868641,0.6585307306,0.6578467012,0.6577700942,0.6575780839,0.6575186682,0.6574425403,0.6567920756,0.6565951330,0.6565804470,0.6562832166,0.6562684489,0.6562195172,0.6560244586,0.6559569000,0.6558022851,0.6557080861,0.6555290465,0.6552046648,0.6550886871,0.6549900317,0.6547811892,0.6547292332,0.6545742131,0.6545197349,0.6538385853,0.6534989612,0.6533036393
0.6531201944,0.6528673914,0.6528322164,0.6528127615,0.6527821149,0.6527299997,0.6527266673,0.6525045546,0.6522760391,0.6518991673,0.6513810110,0.6511281141,0.6510252155,0.6504663966,0.6504098418,0.6501706944,0.6498744036,0.6496395583,0.6491804216,0.6490216153,0.6487152261,0.6486306605,0.6486296996,0.6484119259,0.6479066100,0.6477086990,0.6476280679,0.6475517129,0.6474455383,0.6472471377,0.6469820344,0.6469410836
0.6469164927,0.6462065540,0.6459488135,0.6459197506,0.6455275776,0.6455113366,0.6453786553,0.6452353572,0.6451135685,0.6450442916,0.6446726538,0.6441983922,0.6439554458,0.6439139248,0.6438121607,0.6435351400,0.6431493215,0.6428535613,0.6427551003,0.6426487805,0.6426213594,0.6423110191,0.6422254690,0.6422221381,0.6420458210,0.6415222372,0.6413914367,0.6410472683,0.6409245824,0.6398166345,0.6394380558,0.6394378652
0.6393889242,0.6392489343,0.6392084011,0.6388446391,0.6383210275,0.6380665550,0.6380629905,0.6377157808,0.6370076313,0.6365550287,0.6364152975,0.6355203755,0.6354324291,0.6353695678,0.6353209209,0.6350591051,0.6350064562,0.6347457757,0.6346996454,0.6342003376,0.6341291804,0.6341184181,0.6340993320,0.6340199348,0.6339804903,0.6336875531,0.6333918166,0.6329880258,0.6324752882,0.6324242093,0.6322165735,0.6321988942
0.6321050313,0.6321010159,0.6320403956,0.6317585740,0.6317573000,0.6313036704,0.6312918644,0.6311928971,0.6311121641,0.6309410130,0.6308733946,0.6308698943,0.6308642695,0.6307146529,0.6306707576,0.6306172316,0.6303721508,0.6292525093,0.6292277592,0.6288150231,0.6287634568,0.6287052786,0.6285078983,0.6284814444,0.6284658354,0.6284437294,0.6284323561,0.6283011285,0.6278729871,0.6278503697,0.6278024418,0.6275607046
0.6274712757,0.6274329864,0.6265823445,0.6264681978,0.6261198081,0.6260366516,0.6259208224,0.6256858007,0.6255590905,0.6254200721,0.6253793089,0.6253598594,0.6253280795,0.6253060271,0.6253005941,0.6249042821,0.6246253284,0.6241629111,0.6241622772,0.6240512744,0.6240285948,0.6239905382,0.6238960613,0.6237738534,0.6237281181,0.6235199437,0.6234883773,0.6234709780,0.6233538320,0.6224424729,0.6224353748,0.6222481307
0.6219555337,0.6217965204,0.6217350802,0.6216889807,0.6216876604,0.6216075314,0.6212023398,0.6208866478,0.6207597843,0.6201154535,0.6198442153,0.6197610511,0.6196868929,0.6196294464,0.6191648261,0.6189278210,0.6184996518,0.6183085355,0.6182673779,0.6179097059,0.6178569937,0.6177888728,0.6172853480,0.6172044082,0.6169359665,0.6166918393,0.6165928160,0.6165397361,0.6164286693,0.6161394190,0.6161144923,0.6149620874
0.6148082867,0.6144595933,0.6142483556,0.6139799985,0.6139621945,0.6138362786,0.6137922098,0.6135975356,0.6135216490,0.6133420077,0.6131807585,0.6131668178,0.6129765681,0.6126499360,0.6126316123,0.6122109720,0.6121212350,0.6119770806,0.6119347682,0.6116417424,0.6114613737,0.6113502988,0.6112265239,0.6111062490,0.6109080210,0.6109003258,0.6107999794,0.6104462499,0.6104263886,0.6102002106,0.6099555977,0.6096431000
0.6095321949,0.6095229210,0.6089454523,0.6088368668,0.6086210113,0.6085895915,0.6085630591,0.6084708249,0.6080542565,0.6078976765,0.6074629872,0.6073394034,0.6073243440,0.6069691398,0.6068140291,0.6067631673,0.6067610852,0.6065335327,0.6058062536,0.6057630283,0.6056741306,0.6055995506,0.6052417081,0.6051034275,0.6049277283,0.6043229471,0.6042274420,0.6042107228,0.6040528869,0.6040345262,0.6039580150,0.6032447360
0.6025434534,0.6024796949,0.6023797364,0.6022413073,0.6014057785,0.6012687920,0.6012424681,0.5999406134,0.5999244071,0.5997621059,0.5997576801,0.5996151483,0.5996111520,0.5987043650,0.5986496762,0.5986153043,0.5985860351,0.5982826935,0.5978360632,0.5978334025,0.5977751458,0.5975533197,0.5974561272,0.5974189303,0.5971800065,0.5971618871,0.5968612775,0.5966478434,0.5964909716,0.5963017865,0.5962021570,0.5960248670
0.5958259727,0.5957377054,0.5957341738,0.5956238382,0.5954441110,0.5953066068,0.5951721215,0.5951340038,0.5950916665,0.5950646974,0.5940862629,0.5939146330,0.5938819765,0.5936197803,0.5933543431,0.5931023726,0.5928953915,0.5925271834,0.5924429882,0.5921823927,0.5921152698,0.5915189607,0.5914086801,0.5911426792,0.5909677721,0.5908891932,0.5908783540,0.5907457002,0.5907289910,0.5906859610,0.5904749909,0.5904250184
0.5903294209,0.5903122500,0.5897338500,0.5895904885,0.5894220666,0.5888041562,0.5877787666,0.5876316691,0.5872463949,0.5870995622,0.5870292236,0.5869583516,0.5867372152,0.5865953661,0.5865949906,0.5865239852,0.5861934487,0.5859516481,0.5858529175,0.5856563448,0.5855514774,0.5851530151,0.5850322628,0.5844664852,0.5844122107,0.5841645099,0.5838429112,0.5837692996,0.5832027488,0.5829698419,0.5827742281,0.5823826456
0.5823695070,0.5817541366,0.5816050189,0.5813253358,0.5808300197,0.5808262051,0.5804997077,0.5801193190,0.5799215553,0.5796432058,0.5794424842,0.5791978652,0.5791003226,0.5790934123,0.5788598752,0.5776232859,0.5775018422,0.5774454140,0.5771402060,0.5768560450,0.5767060526,0.5766128660,0.5765922452,0.5763293965,0.5758212666,0.5755942612,0.5754102964,0.5752519872,0.5752119043,0.5751788360,0.5751312457,0.5750942710
0.5746424942,0.5744083271,0.5743840377,0.5743332543,0.5742878890,0.5742755363,0.5740908511,0.5737538238,0.5737533357,0.5729066763,0.5725525965,0.5723672454,0.5714876511,0.5714324845,0.5713901442,0.5713214557,0.5711427695,0.5703760009,0.5702473753,0.5702306676,0.5702268134,0.5700576078,0.5699986571,0.5696997764,0.5695828122,0.5693700700,0.5689240045,0.5681963086,0.5679568382,0.5679360633,0.5678183528,0.5675922590
0.5675409380,0.5672284907,0.5668893728,0.5668834323,0.5665881390,0.5661640188,0.5661245857,0.5655974592,0.5655945985,0.5655161997,0.5654168227,0.5647101422,0.5642892536,0.5639530998,0.5636720374,0.5635740822,0.5635639226,0.5634645278,0.5633130600,0.5631508654,0.5630366897,0.5629052871,0.5628904614,0.5628278819,0.5627508723,0.5626921750,0.5625920553,0.5622792744,0.5617428933,0.5616676571,0.5615615801,0.5615397950
0.5615022534,0.5613646658,0.5613336356,0.5612714506,0.5609484174,0.5609020871,0.5605522029,0.5601407116,0.5599285461,0.5598960133,0.5598510966,0.5596788734,0.5596670706,0.5595811026,0.5590290578,0.5589997649,0.5588829136,0.5588454718,0.5583792167,0.5570284217,0.5570047074,0.5570032843,0.5569844591,0.5569705387,0.5564957209,0.5562246777,0.5562093545,0.5561693838,0.5561312459,0.5560418689,0.5558420804,0.5556228054
0.5550927106,0.5547811290,0.5547260649,0.5545909476,0.5543639109,0.5542381646,0.5540775933,0.5539908920,0.5539521182,0.5537224160,0.5536382890,0.5535903457,0.5534820292,0.5533448462,0.5526139783,0.5525215487,0.5524232305,0.5523887404,0.5522637588,0.5513906408,0.5513868559,0.5511488990,0.5506668930,0.5502863558,0.5495719816,0.5495528140,0.5493591626,0.5490118696,0.5486699423,0.5485292072,0.5484283257,0.5483436153
0.5483047782,0.5481350820,0.5480448049,0.5480295755,0.5478373931,0.5478181674,0.5474071914,0.5473619413,0.5466853172,0.5464031820,0.5463948634,0.5462206003,0.5462076149,0.5460228127,0.5458723827,0.5458512368,0.5452767844,0.5448682651,0.5446430176,0.5445098302,0.5445006360,0.5442810429,0.5441530650,0.5440733983,0.5440186455,0.5438363007,0.5430582548,0.5429457798,0.5428304943,0.5426278443,0.5423656508,0.5423619218
0.5421713855,0.5419615002,0.5415784518,0.5408233551,0.5408220408,0.5406845053,0.5403508913,0.5400201045,0.5397957926,0.5396758438,0.5395882558,0.5389692622,0.5388982691,0.5383779396,0.5383054419,0.5382896415,0.5382612193,0.5377157962,0.5371978812,0.5371818208,0.5370565038,0.5368730277,0.5366745165,0.5366212429,0.5361642430,0.5360277752,0.5359847948,0.5358414182,0.5357088096,0.5355398209,0.5350313766,0.5340567957
0.5338939569,0.5337513456,0.5336332939,0.5334806432,0.5334487490,0.5332199944,0.5331216388,0.5330230322,0.5329599097,0.5324217986,0.5321288539,0.5320508463,0.5316150558,0.5311963742,0.5311610997,0.5311411448,0.5305867471,0.5299622682,0.5296143132,0.5294237515,0.5292116951,0.5291146317,0.5291075477,0.5287490696,0.5279131138,0.5275847234,0.5274385360,0.5270756235,0.5267607975,0.5266180766,0.5260663061,0.5256300990
0.5254059871,0.5253836080,0.5251780954,0.5250898773,0.5248330978,0.5248218239,0.5246950123,0.5246842705,0.5246087053,0.5241981059,0.5240997780,0.5238909757,0.5237477142,0.5231664961,0.5230653075,0.5227315592,0.5225071763,0.5222869184,0.5219714074,0.5217630720,0.5216332440,0.5215022975,0.5208906470,0.5205843616,0.5205299806,0.5205210242,0.5200825821,0.5200718597,0.5198981200,0.5197545771,0.5191126330,0.5190812669
0.5186048774,0.5180180878,0.5171876925,0.5170685723,0.5169081280,0.5168801826,0.5166716552,0.5165581611,0.5165501477,0.5164212249,0.5163964193,0.5163132236,0.5162158737,0.5158820383,0.5158303388,0.5158126619,0.5157608117,0.5157131585,0.5151594739,0.5148265763,0.5147945903,0.5147800243,0.5144690302,0.5144662875,0.5143732464,0.5142785875,0.5141284106,0.5138702337,0.5133396749,0.5130880162,0.5130773661,0.5129425503
0.5129421025,0.5127497792,0.5125525242,0.5121149119,0.5115740441,0.5114929438,0.5109704703,0.5108542249,0.5108504397,0.5107820293,0.5105868601,0.5105310823,0.5102851807,0.5094677829,0.5094028685,0.5092589439,0.5092234126,0.5087811078,0.5086039734,0.5084272219,0.5081310804,0.5080537861,0.5076387708,0.5071561797,0.5071557672,0.5071338421,0.5068689802,0.5064600326,0.5062786617,0.5058064181,0.5055647725,0.5055033124
0.5047695541,0.5045188806,0.5044656012,0.5041966367,0.5039556422,0.5038993257,0.5038015877,0.5036228293,0.5036217852,0.5030833994,0.5026969953,0.5026878739,0.5025249180,0.5019224015,0.5014120779,0.5011228618,0.5010014530,0.5001618577,0.4998423052,0.4996305006,0.4996022820,0.4995499607,0.4993736157,0.4993349311,0.4990723140,0.4987808550,0.4986673592,0.4982571912,0.4982185773,0.4975972867,0.4972609454,0.4971220519
0.4967875506,0.4964739389,0.4964530532,0.4963046465,0.4961648460,0.4959850880,0.4958340838,0.4955572940,0.4954757095,0.4953658648,0.4952980299,0.4950439002,0.4949304437,0.4942336915,0.4941818949,0.4940104014,0.4939189133,0.4936643641,0.4931440063,0.4927297208,0.4912065894,0.4910289822,0.4909051825,0.4907601044,0.4902797375,0.4902231807,0.4897734788,0.4895384222,0.4888434583,0.4884372601,0.4883496626,0.4879422139
0.4877804071,0.4877399758,0.4870147020,0.4866874645,0.4866618716,0.4861436643,0.4857828585,0.4852227498,0.4851932448,0.4849244228,0.4844417749,0.4843412613,0.4839147697,0.4838929660,0.4836388647,0.4835834260,0.4833915717,0.4823266350,0.4822934728,0.4820775215,0.4817334074,0.4816336933,0.4813600690,0.4809191242,0.4801392719,0.4796591184,0.4796029856,0.4795032217,0.4793701389,0.4791847860,0.4791362847,0.4786205353
0.4785089197,0.4781424944,0.4774935184,0.4774888015,0.4774351434,0.4773815696,0.4769129289,0.4766086294,0.4765636108,0.4757171681,0.4746785582,0.4745598906,0.4734388924,0.4733052704,0.4730345835,0.4728183608,0.4728081780,0.4718815276,0.4717164104,0.4716005090,0.4714515114,0.4711302255,0.4709482145,0.4707253774,0.4702964550,0.4702906544,0.4702616297,0.4702519977,0.4700353770,0.4700193774,0.4698984837,0.4698246053
0.4696593393,0.4692207181,0.4684655491,0.4682896150,0.4680105016,0.4678759185,0.4677278782,0.4673956235,0.4671015120,0.4670911212,0.4667435315,0.4667306765,0.4650017705,0.4646549597,0.4646004585,0.4642666780,0.4639855883,0.4632202703,0.4631380343,0.4628618157,0.4616862185,0.4616532191,0.4614252454,0.4613770379,0.4607333224,0.4606585452,0.4598486598,0.4596755043,0.4593023743,0.4592307775,0.4589579772,0.4589490833
0.4588533322,0.4581550545,0.4567739179,0.4560385385,0.4559349035,0.4558183325,0.4556672532,0.4556421918,0.4554992705,0.4548397154,0.4548175746,0.4541896668,0.4538787716,0.4538715012,0.4537593931,0.4536874611,0.4536545235,0.4535627838,0.4529404163,0.4529139421,0.4519952562,0.4519398617,0.4513987283,0.4508802890,0.4505812942,0.4496167372,0.4495236441,0.4493270390,0.4485334225,0.4485141222,0.4479551706,0.4478156732
0.4476395096,0.4463672955,0.4458886954,0.4456419126,0.4454862980,0.4454468730,0.4454077806,0.4449022691,0.4445009607,0.4443792390,0.4440840062,0.4438787326,0.4438071297,0.4435638729,0.4433421478,0.4432956388,0.4431020422,0.4430601275,0.4425798095,0.4421369142,0.4421025601,0.4420072663,0.4418015475,0.4414480795,0.4413259962,0.4412082794,0.4406184289,0.4405726813,0.4403961385,0.4401571482,0.4399964319,0.4392465672
0.4390067200,0.4386713290,0.4382337459,0.4376435673,0.4374768690,0.4374516311,0.4372460346,0.4372305270,0.4366948981,0.4361706081,0.4355959931,0.4353315447,0.4346368533,0.4343084239,0.4339595875,0.4339036292,0.4332400452,0.4328517812,0.4322711845,0.4320824720,0.4311198211,0.4302263569,0.4297067767,0.4279438987,0.4277950654,0.4275086830,0.4270635080,0.4268463807,0.4266026128,0.4260063339,0.4259822879,0.4259744480
0.4252247917,0.4251358580,0.4250669554,0.4250407155,0.4249688252,0.4248965699,0.4241024616,0.4240018657,0.4239028396,0.4236671391,0.4236032933,0.4233036988,0.4232688174,0.4231951781,0.4229235941,0.4226399509,0.4221679233,0.4220575783,0.4219781017,0.4217952854,0.4203085082,0.4203011693,0.4201061839,0.4199526884,0.4197336973,0.4179798755,0.4179677333,0.4177577421,0.4176199551,0.4173546959,0.4171386492,0.4170033511
0.4166440228,0.4164933266,0.4160560373,0.4158753870,0.4158143661,0.4157337762,0.4157156958,0.4156857625,0.4156113608,0.4154108565,0.4152201191,0.4148221973,0.4146911287,0.4143452203,0.4141579198,0.4132834663,0.4129092197,0.4128088226,0.4126770221,0.4126678937,0.4125332182,0.4124844368,0.4121690354,0.4119092259,0.4117957799,0.4117732481,0.4116939839,0.4115871394,0.4114505358,0.4108539443,0.4103900214,0.4102381569
0.4101517749,0.4096293842,0.4094414174,0.4094064151,0.4092774991,0.4090203118,0.4089285206,0.4086386777,0.4082337756,0.4078595424,0.4075996473,0.4074576885,0.4069686640,0.4068163641,0.4065618921,0.4062618135,0.4061541954,0.4055980689,0.4053841592,0.4053597153,0.4052320917,0.4051072899,0.4045724610,0.4043593316,0.4043086208,0.4021047070,0.4018279293,0.4000630611,0.3996625190,0.3995635188,0.3990290804,0.3988076972
0.3984585809,0.3974875734,0.3974136276,0.3969941494,0.3969760412,0.3967721135,0.3964571607,0.3964536698,0.3958449055,0.3955586145,0.3950596573,0.3948886273,0.3945588149,0.3944212202,0.3941489114,0.3937708461,0.3937521324,0.3934797923,0.3931839354,0.3925601443,0.3922738116,0.3917769364,0.3914613917,0.3914382588,0.3914116219,0.3912764447,0.3908381044,0.3906118563,0.3903992266,0.3897253397,0.3888642442,0.3886820669
0.3884499555,0.3872586719,0.3872323234,0.3865854654,0.3863307333,0.3857265541,0.3856724029,0.3856599946,0.3850413074,0.3848028469,0.3843788062,0.3836562249,0.3836379911,0.3831980324,0.3831740895,0.3828360610,0.3827219931,0.3824583150,0.3824057306,0.3824007540,0.3823395336,0.3822814489,0.3816653953,0.3811970140,0.3801807890,0.3799465252,0.3797460708,0.3793093029,0.3791086363,0.3779907839,0.3778403200,0.3777478164
0.3776431672,0.3774109175,0.3768074134,0.3764082203,0.3761923590,0.3757019337,0.3752349238,0.3752198875,0.3750343439,0.3748819445,0.3746616148,0.3745749853,0.3732746186,0.3729151636,0.3728861143,0.3724834144,0.3721208090,0.3718850106,0.3718209510,0.3714694639,0.3704939252,0.3701282513,0.3700313146,0.3697947866,0.3689850285,0.3683801432,0.3683715595,0.3683256289,0.3681467650,0.3680912776,0.3679941480,0.3678794002
0.3676608957,0.3676567729,0.3675106502,0.3673639763,0.3656408184,0.3650983179,0.3642995468,0.3639590119,0.3635267962,0.3635151198,0.3634542751,0.3632897235,0.3630971946,0.3630428229,0.3628917564,0.3622631469,0.3617250637,0.3609720182,0.3606836096,0.3606713564,0.3601028487,0.3599824791,0.3594343672,0.3593544691,0.3590333319,0.3582365370,0.3579349160,0.3578575700,0.3576924009,0.3576850863,0.3576391802,0.3576165040
0.3572642790,0.3568642113,0.3568432583,0.3567713274,0.3557106364,0.3555359445,0.3548451759,0.3540764771,0.3539429621,0.3539137923,0.3538106683,0.3534946383,0.3530642500,0.3527664549,0.3527097779,0.3522364977,0.3522072943,0.3521832857,0.3521597113,0.3516372250,0.3514448795,0.3500820477,0.3494258719,0.3491129941,0.3489362493,0.3485610136,0.3484826635,0.3483990741,0.3482185063,0.3476937296,0.3467370506,0.3467130984
0.3466899491,0.3464249247,0.3464094424,0.3461908828,0.3457242429,0.3454341562,0.3454043943,0.3447257590,0.3446503395,0.3443476946,0.3438430028,0.3436250460,0.3435867388,0.3432775321,0.3430787774,0.3430671572,0.3427221311,0.3425798864,0.3421176641,0.3415069118,0.3414408323,0.3406126248,0.3401952729,0.3392679879,0.3389344603,0.3383792698,0.3381862379,0.3381044688,0.3374779156,0.3371993225,0.3366081050,0.3358071661
0.3350901093,0.3339990077,0.3336999474,0.3336019119,0.3335164466,0.3325766230,0.3317818966,0.3313782235,0.3309589501,0.3308561497,0.3305069108,0.3304441157,0.3304075639,0.3294111859,0.3290178987,0.3282201005,0.3281017514,0.3270220632,0.3265714996,0.3264067744,0.3259035508,0.3258104695,0.3255104135,0.3241301169,0.3240081971,0.3219073649,0.3211694956,0.3208525080,0.3207896908,0.3200018081,0.3198425415,0.3184528045
0.3182627548,0.3179614836,0.3179308021,0.3177362158,0.3173709088,0.3170148528,0.3167748129,0.3164948358,0.3164633849,0.3156055505,0.3155633114,0.3154666783,0.3144758922,0.3143123960,0.3137069252,0.3134139960,0.3127692265,0.3127579361,0.3125460042,0.3122025442,0.3112388961,0.3110208147,0.3109546313,0.3107487935,0.3104137130,0.3099638078,0.3097981685,0.3093375973,0.3092137799,0.3091726422,0.3090271112,0.3084472868
0.3082372548,0.3082327187,0.3081278883,0.3079531499,0.3078866416,0.3075549757,0.3069620074,0.3064980936,0.3057065266,0.3050689589,0.3046614272,0.3040456687,0.3039948168,0.3039669782,0.3037485147,0.3031275560,0.3024377852,0.3022181098,0.3016302203,0.3010524448,0.3009539331,0.3006256956,0.3001974138,0.2996254717,0.2989884530,0.2989780630,0.2982136427,0.2975783716,0.2972110838,0.2971839525,0.2965481319,0.2962510822
0.2956754589,0.2956673328,0.2956286766,0.2947540864,0.2942533406,0.2937351920,0.2930889214,0.2929266550,0.2927843093,0.2925038732,0.2922983485,0.2920996564,0.2910209191,0.2899732157,0.2898315890,0.2896322074,0.2894619322,0.2892259679,0.2887978908,0.2882252532,0.2878393840,0.2878080633,0.2872451397,0.2870398938,0.2862125789,0.2858696407,0.2858000181,0.2856485666,0.2852060753,0.2851907017,0.2840296122,0.2837151505
0.2828689468,0.2825173240,0.2824842672,0.2816929295,0.2816110453,0.2795874045,0.2778390384,0.2777127207,0.2776056366,0.2772951634,0.2769778396,0.2766756162,0.2765638190,0.2758976867,0.2758689051,0.2758673636,0.2753913551,0.2751802093,0.2748412087,0.2739847545,0.2723880229,0.2723554207,0.2716877100,0.2715656255,0.2715553867,0.2714685104,0.2714221266,0.2708640441,0.2706368426,0.2705161381,0.2702735699,0.2690607692
