718016431.3281376362,717763744.5968263149,717679101.5246794224,717469820.7330267429,717142451.5697799921,716237270.7722041607,714736080.2783358097,714109544.8395354748,713802262.3893758059,713292320.8850650787,713262957.1339793205,713219615.3778839111,713078470.7844061852,713051594.2809993029,712940631.6480364799,712650467.6599344015,712502460.8085414171,712413797.4159100056,712371237.9998161793,712357183.2716202736,712337119.8891134262,712211575.6128904819,712093892.1872757673,711600276.7069655657,711584333.3598556519,710743885.9234416485,710541005.8336818218,710432487.8326786757,710327695.9632849693,710188604.7720121145,710139763.6367210150,709743536.2811580896
709659918.4768544436,709540660.5102653503,708146863.5884206295,708006128.3760021925,707979665.8578523397,706696660.4184052944,706471127.0317155123,706355880.6798313856,706144972.2667958736,705966296.5557987690,705394126.4639794827,704987206.7526109219,704368750.2656362057,703260208.1709752083,702489929.7795449495,702446191.4076372385,702319446.6229287386,702279865.3440804482,702209837.9630644321,702141415.3314608335,701615250.7024580240,700736010.8339833021,700379344.4597822428,700334749.9950020313,700026583.5539551973,699238703.0627572536,699034879.2965221405,698532875.0765084028,698442181.1563186646,698265053.4631731510,698028337.0582029819,697995366.2668088675
697231178.0938271284,696997527.8967719078,696928483.2387900352,696286769.8325308561,696160276.5263624191,696156049.5429161787,695761664.4621981382,695746195.0517977476,695198641.6449342966,694938300.5821927786,694571924.1392837763,694564264.5559455156,694455262.1912024021,694374003.0922119617,693309432.0715550184,693187264.3440349102,692240741.7494041920,691702379.4598804712,691674547.3830494881,691645472.3095753193,691516536.2657281160,691346107.4578809738,691305880.2601813078,690958417.7007468939,690825892.3802506924,690415170.6482772827,690402916.7025194168,690186097.6127508879,689685806.4295415878,689679996.8228986263,689575862.6093392372,689058217.9276813269
688651546.5696035624,688599948.1393811703,688504126.7177807093,688500721.1790192127,688301845.8679727316,687672550.2230051756,687238346.8064237833,687046368.9376260042,686797426.8447481394,686745866.8623061180,686335529.9954926968,685981671.3587602377,685137175.2636194229,685038743.9879076481,684822375.4324959517,684700927.5203269720,683991821.2945264578,683461570.7667343616,683065325.3303993940,682627289.7904045582,682098735.8588165045,681537025.4052344561,681337951.2353713512,681321060.4528329372,680739403.0711023808,680614599.4923340082,680534219.0623170137,680440766.7303715944,680268570.7165917158,680102915.2962791920,680078646.1972562075,679843330.7589734793
678880974.5762854815,678823707.4619373083,678323322.9390773773,678157826.7553037405,678106675.3246538639,677990366.7315918207,677838914.6662412882,677827932.8254971504,677314373.8466787338,677150032.1798880100,677117320.2506712675,677083826.5001497269,676325752.5497592688,675988117.7420518398,674137241.1561423540,673347376.7820132971,673141117.4676053524,673100111.5697513819,672727035.7293648720,671768704.1047443151,671475204.6250782013,671414032.2676504850,670780093.6142759323,670149259.0939654112,669864951.3715084791,669728652.0661393404,669369971.1237696409,667752654.5833929777,667635246.9700133801,667190846.0144611597,666574052.8065768480,666464259.6187417507
666287961.5494588614,665033353.0746020079,664558075.7743864059,664502869.3854814768,664385897.9039262533,663248008.9094605446,662990566.9942657948,662830205.8652087450,662792963.4225075245,662461567.1432417631,661930885.5447996855,661136304.4583408833,660982025.8084596395,660980626.1977965832,660816867.1503144503,660581729.6978133917,660066397.0159723759,659906532.5543075800,659527746.0571193695,659460690.4916144609,659265985.6219540834,658456987.2850432396,658413769.4292889833,658294323.7389688492,658281792.4104399681,657730341.3305381536,657428458.6496033669,657056421.9377869368,656982973.9235643148,656461728.5898625851,656189600.9378997087,656158073.6582171917
656119318.3259441853,656078818.4960334301,655732473.9324978590,655141607.9233648777,654742213.4416551590,654712903.6800005436,654480672.8592473269,654425741.0879369974,654300590.4867283106,653479399.6131311655,653352393.1709226370,653075794.0330240726,652673893.6788159609,652645739.4178967476,652511962.0174278021,651388415.2980777025,651329527.3659402132,651200380.2732154131,651154106.0542277098,651062954.6080343723,650873162.8945292234,650773457.1149195433,650758253.6658051014,650733131.0135862827,650489705.4906495810,650378974.0909729004,649757529.3341982365,649549307.7822490931,649132621.6440153122,648788263.0577213764,648709479.7936078310,648677145.7477663755
648560064.1455332041,648314202.3654453754,648280194.1097985506,648175332.9984251261,648087661.7207720280,647814995.7313648462,647026034.5827962160,646413510.5489479303,646315176.5088021755,645646635.0515922308,645617534.3947658539,645383322.9781539440,645347292.7009905577,645250955.9540995359,645229790.3850805759,643952680.9500778913,643602986.4297940731,643427010.4239510298,642252203.6166620255,642206353.6569784880,642001110.8319588900,641853014.1412023306,641348755.5680506229,641336441.3490988016,640804530.3258702755,640471397.7909802198,640071484.1316671371,639222754.1398450136,639164663.8098562956,638819459.3122442961,638608085.3430596590,638448832.6455674171
638374286.3249714375,637450211.6467456818,636625135.0050127506,636566669.0742729902,636347007.2796618938,636093548.6838523149,635120469.5225237608,633946813.6312930584,633451046.2757391930,633272307.1937813759,633091623.7544671297,632981002.7426180840,632766060.6076331139,631708767.5032073259,631707082.3278623819,631366084.5753945112,630959572.9309260845,630813124.0182728767,630656516.2350747585,630005143.5042124987,629774446.6903288364,629482576.3736879826,629298167.0970585346,629126774.9321639538,628616014.2642174959,628446440.1690180302,628379734.8581564426,628005665.6541886330,627445255.8981506824,625643892.0309947729,625555419.4462847710,625370270.8701558113
625118892.1576482058,625032785.0010467768,624129375.9838194847,622542312.9933735132,622542024.5656158924,622446414.3683881760,622366535.5085998774,622097734.5742260218,621931972.3978711367,621424323.9877032042,621349131.9050590992,621083778.1663681269,620792344.5770841837,620605033.2032293081,620167935.9647309780,620095079.0431989431,619882209.6958982944,619654262.3727611303,619613553.7279314995,618371530.3836073875,618309431.8211923838,618243291.2177159786,618098514.9500983953,617741290.5670465231,617505136.4857800007,617126976.4907568693,617069392.3410919905,617015390.1649520397,617008875.6358783245,616803326.4709849358,616709480.0815372467,615618573.4674843550
615078884.4257948399,613998466.2067614794,613961727.7872513533,613643581.0283657312,613533256.1295399666,613379199.7682111263,613126315.5778913498,612491621.5156216621,612182683.1384443045,611959103.8769737482,611713604.5414758921,611468426.1131879091,611020798.0908488035,610055231.5925947428,609827767.9985706806,609496497.2534606457,609312196.4401315451,608864544.6442451477,608702306.5718907118,607898550.9880352020,606504245.4920704365,606498899.8817491531,606315533.2400257587,606282094.4217666388,606066624.6030038595,605599970.8516782522,605474821.2263413668,605262930.9153013229,605226843.2171112299,605137732.2946110964,605088160.9875392914,604082373.0877858400
603717756.3720717430,603350059.9288085699,603142437.1115387678,602317636.5606244802,602279735.4613678455,601196392.2002683878,600727212.3272002935,600257163.9809814692,600145085.3031592369,599035933.9925197363,598963402.7594578266,598795020.4576398134,598226012.3001519442,597901370.7115439177,597809703.6069817543,597762644.8864473104,597478851.7706686258,596558068.9157013893,596557779.5683755875,596318529.4172631502,596255255.9508298635,596196093.0006110668,596167466.1685891151,596152803.2047641277,596130203.7945638895,595972547.9010238647,595891021.8848800659,595806061.7125569582,595664249.2099142075,595166849.2340691090,594659364.8164031506,594308264.3932267427
594074441.9709712267,593982359.1462016106,593780542.9627429247,593011648.2649521828,592480365.4174190760,591193880.2050279379,590697087.0304518938,590196333.1805883646,590148974.3042384386,589942266.8451685905,589816186.0852975845,589546989.8848818541,589304442.2371847630,588998906.6088005304,588880933.4833265543,588322141.8133635521,588229745.3872888088,587971235.2363908291,587453980.1689288616,587364132.0993533134,587343547.2638959885,587081594.8729827404,586947250.5078130960,586933400.3460022211,586783156.4989058971,586713018.3366080523,586508653.6354820728,586247960.0179656744,585636762.7645312548,585579050.5469591618,585150001.6762598753,584733915.5712165833
584322677.9687527418,583882316.8859847784,583639109.7504320145,583527915.2829443216,583109534.4291471243,583008940.7480056286,582998883.8359254599,582831236.1218193769,582792640.6856831312,582376860.3553720713,582195638.6779210567,581150396.0951614380,580351930.3199517727,580125959.9332170486,579034375.0462692976,578589026.3228254318,578584152.1891890764,578349225.3171315193,577836957.7435606718,577596683.7270566225,577260068.1414146423,576147382.2750878334,576016674.0345172882,575803184.9177714586,575449261.3477147818,575324580.1927739382,575319102.1249420643,575302887.3263396025,575016414.6876289845,574281655.1256209612,574276367.4035848379,573576918.4465670586
572855074.0464822054,572716506.3587116003,572669679.7411407232,572511122.1308426857,572302229.4045307636,571396272.2301529646,571095764.1600871086,570805828.5791064501,570752218.0248591900,570395943.0041494370,569859967.9634852409,569583504.6872667074,569190287.1109809875,568365217.8149306774,567174696.8624907732,566820473.3092906475,566722182.6443926096,566606895.1023730040,566555019.2105506659,566048674.8004388809,565401510.2392548323,565195136.6852939129,564755275.8786885738,564649246.6015043259,564441590.4807379246,564271864.1507958174,564196180.0697830915,564180112.9971574545,564173442.4391484261,563289152.2447727919,562903643.1631996632,562881074.7481613159
562774311.6704521179,562306656.1654903889,560993985.7269377708,560960237.0670989752,560951335.0702039003,560706698.7040348053,560522310.2486149073,560451756.0117834806,560271818.1848746538,560132687.6799240112,560091183.0204350948,559440965.7242280245,559243456.2030860186,559221448.7715402842,559020134.9614782333,557961981.5537266731,557851201.5076701641,557471854.7968033552,556848326.0793046951,556743266.9007544518,556389923.1917343140,555865444.4168018103,555361134.9879468679,555184683.9617049694,554573118.9991866350,554198729.8308390379,553474614.0003604889,553107774.1646010876,552675777.7153847218,552151663.7178207636,551399053.2266349792,550994709.5128438473
550560597.4939773083,549494954.1420503855,549402868.1104812622,549380362.5523207188,548941056.3866745234,548924806.0614819527,547998760.2473059893,547282760.8586803675,547099771.7343589067,546939791.1743923426,545777475.9509289265,545627557.4719958305,545576318.2284822464,545517401.1915792227,545239292.2674555779,544335313.4425808191,544016585.0989094973,543815019.0283107758,543637911.3828012943,543543390.8740555048,542705375.6054803133,542702602.3536386490,542680188.3637815714,542357291.9309988022,541674172.8598808050,541651588.8962081671,541606742.9401816130,541144883.1773096323,541106732.4251173735,540635048.9196732044,540528465.0334089994,540262210.0331491232
540112282.5709234476,538912964.5510216951,538577926.8986631632,536363108.8229908943,536312237.2534843087,536203700.3327592015,535833093.2927901745,535399821.8668951392,535160265.0234104991,534533675.0705532432,534287984.2282403708,534187012.8539459109,533725921.6922244430,533459351.5292664170,533305399.4478473663,533252232.4083147049,533122522.4089872241,532341509.7882972956,532337473.2407214046,532094452.6193879247,531675778.9305658340,531491916.4432976246,531430159.1918658614,531381333.2204095721,531074411.4289655685,530611270.3305546641,530278506.2458824515,529996874.2442314029,529782466.0008504391,529186988.3682829738,528178504.5405824184,527544184.8147148490
526865820.6839267015,526251014.1527059078,525995845.5084300041,525673218.9378474951,525046839.9416679144,523939884.2404890060,522605264.7362735868,522335447.1977129579,522282695.7826850414,521462680.3795526028,521449006.8172414303,520866014.3747258782,520665390.4438385963,520637998.8314443231,520203210.5154038072,520124334.6030540466,519846685.1803328991,519738186.7260683179,519419894.7667787671,517994835.1743734479,517870680.1992760897,517349974.4669851661,517083949.6555108428,516799646.0705723763,516785680.7872853875,516390326.3304862380,516200879.3437215090,515259586.4677465558,515024826.4006911516,515021974.6612000465,514848657.2607669234,514625812.5592654943
514420942.1267220378,514277490.0929504633,513967002.6136758327,513761367.3795754910,513640770.2222920656,513626896.9796615839,512833402.8994356990,512656344.4115042090,512025909.3966048360,511776688.8226879835,511642801.3433775902,511520133.1834342480,511019494.0748453736,510990268.4965466857,510674122.5362985730,510542098.1158379912,509511102.8828277588,509329058.7356485724,508038675.3233069181,507886316.8177105188,507453385.1770330071,507322158.3683680296,507242037.3578768969,507156913.2841820121,505728253.9979982972,505635006.3208648562,505520038.4509361386,504858783.2916191816,504374933.0481514335,504081460.2842237949,503990591.5674096942,503919480.6006895304
