0.9957813315,0.9957845987,0.9957874670,0.9957884865,0.9957898950,0.9957918850,0.9957939233,0.9957976695,0.9958037562,0.9958042142,0.9958062598,0.9958157423,0.9958159030,0.9958227934,0.9958243663,0.9958246330,0.9958263051,0.9958313647,0.9958320165,0.9958320215,0.9958376516,0.9958408587,0.9958414040,0.9958429660,0.9958479728,0.9958502074,0.9958521885,0.9958530300,0.9958570051,0.9958662792,0.9958734370,0.9958754412
0.9958761283,0.9958819110,0.9958825831,0.9958861904,0.9958907210,0.9958959277,0.9958979273,0.9959017864,0.9959050001,0.9959062253,0.9959096464,0.9959114508,0.9959133872,0.9959198823,0.9959232004,0.9959266681,0.9959301489,0.9959339967,0.9959374757,0.9959378634,0.9959391936,0.9959463539,0.9959472895,0.9959473854,0.9959486499,0.9959498257,0.9959502880,0.9959567234,0.9959573291,0.9959583115,0.9959623708,0.9959663233
0.9959686155,0.9959729252,0.9959748211,0.9959757100,0.9959764337,0.9959880511,0.9959887858,0.9960012567,0.9960037247,0.9960131062,0.9960167572,0.9960178301,0.9960192750,0.9960230897,0.9960264181,0.9960287974,0.9960293197,0.9960297898,0.9960318838,0.9960357352,0.9960409182,0.9960469201,0.9960470605,0.9960477984,0.9960487369,0.9960554893,0.9960569224,0.9960626823,0.9960681086,0.9960698425,0.9960710875,0.9960721148
0.9960739592,0.9960832486,0.9960849492,0.9960864372,0.9960886184,0.9960945812,0.9960951690,0.9961026106,0.9961038335,0.9961113525,0.9961158914,0.9961160509,0.9961246306,0.9961286598,0.9961302252,0.9961323784,0.9961361371,0.9961365180,0.9961400824,0.9961417036,0.9961444151,0.9961444998,0.9961460431,0.9961474236,0.9961491640,0.9961604680,0.9961611073,0.9961614174,0.9961684751,0.9961889123,0.9961961486,0.9962046629
0.9962050943,0.9962065983,0.9962072943,0.9962140636,0.9962213865,0.9962247885,0.9962270457,0.9962309719,0.9962385102,0.9962395388,0.9962450387,0.9962564142,0.9962601630,0.9962655945,0.9962673280,0.9962803135,0.9962817046,0.9962830804,0.9962872270,0.9962872280,0.9962878295,0.9962967883,0.9963043563,0.9963055745,0.9963069919,0.9963074892,0.9963112193,0.9963133575,0.9963213076,0.9963276425,0.9963315239,0.9963321291
0.9963348518,0.9963349939,0.9963381717,0.9963391590,0.9963416875,0.9963424264,0.9963424526,0.9963439956,0.9963649468,0.9963711753,0.9963740509,0.9963788739,0.9963853969,0.9963883816,0.9963900451,0.9963995800,0.9964055646,0.9964062279,0.9964105330,0.9964110423,0.9964146271,0.9964147729,0.9964174324,0.9964204599,0.9964208855,0.9964221925,0.9964276499,0.9964345667,0.9964358942,0.9964378839,0.9964419943,0.9964516858
0.9964568921,0.9964682606,0.9964683358,0.9964704787,0.9964711028,0.9964756959,0.9964769552,0.9964810302,0.9964818573,0.9964867136,0.9964901201,0.9964932085,0.9964932886,0.9965060597,0.9965098546,0.9965132626,0.9965176152,0.9965206347,0.9965232332,0.9965368884,0.9965410582,0.9965445937,0.9965460740,0.9965467660,0.9965523183,0.9965523886,0.9965558604,0.9965562574,0.9965605904,0.9965645344,0.9965650222,0.9965688490
0.9965761752,0.9965824621,0.9965858880,0.9965902053,0.9965936866,0.9965981112,0.9965987119,0.9966018485,0.9966103612,0.9966129274,0.9966165619,0.9966184841,0.9966193618,0.9966212329,0.9966245553,0.9966262074,0.9966334463,0.9966358006,0.9966429018,0.9966446016,0.9966460896,0.9966479565,0.9966529632,0.9966709933,0.9966737585,0.9966774980,0.9966798153,0.9966836851,0.9966857981,0.9966908724,0.9966926139,0.9966941513
0.9966969254,0.9966995959,0.9966998506,0.9967005882,0.9967035400,0.9967054022,0.9967074085,0.9967092834,0.9967123891,0.9967137206,0.9967143115,0.9967162688,0.9967207717,0.9967315121,0.9967320333,0.9967340813,0.9967423455,0.9967435239,0.9967444150,0.9967444865,0.9967476930,0.9967510707,0.9967561062,0.9967580154,0.9967615586,0.9967817827,0.9967818285,0.9967914299,0.9967939818,0.9967943218,0.9967975997,0.9968035761
0.9968099364,0.9968101733,0.9968110008,0.9968114060,0.9968153817,0.9968176982,0.9968213793,0.9968229589,0.9968237695,0.9968290105,0.9968425103,0.9968428823,0.9968472596,0.9968509257,0.9968512446,0.9968557966,0.9968604657,0.9968624718,0.9968628688,0.9968668592,0.9968745564,0.9968745667,0.9968767572,0.9968816660,0.9968848109,0.9968849766,0.9968854338,0.9968885563,0.9968930114,0.9968977295,0.9969006946,0.9969063361
0.9969140197,0.9969244296,0.9969256367,0.9969263623,0.9969344792,0.9969377300,0.9969389036,0.9969398950,0.9969401480,0.9969436301,0.9969470768,0.9969494108,0.9969528455,0.9969536703,0.9969544543,0.9969550328,0.9969571891,0.9969580974,0.9969589704,0.9969633130,0.9969696528,0.9969750518,0.9969775286,0.9969784982,0.9969792831,0.9969807351,0.9969861856,0.9969864048,0.9969890038,0.9969909130,0.9969921751,0.9969956133
0.9970004260,0.9970007247,0.9970015128,0.9970119646,0.9970123855,0.9970133954,0.9970217571,0.9970244018,0.9970264149,0.9970266946,0.9970267310,0.9970329608,0.9970346526,0.9970415366,0.9970437977,0.9970471376,0.9970519696,0.9970537861,0.9970594575,0.9970672117,0.9970672941,0.9970759142,0.9970779258,0.9970816296,0.9970824471,0.9970829924,0.9970879741,0.9971011610,0.9971043240,0.9971052951,0.9971070568,0.9971094791
0.9971155067,0.9971155369,0.9971175721,0.9971200327,0.9971223326,0.9971261692,0.9971312444,0.9971318754,0.9971445293,0.9971458886,0.9971498670,0.9971530981,0.9971534156,0.9971536862,0.9971562272,0.9971580365,0.9971600047,0.9971622122,0.9971664672,0.9971666600,0.9971715672,0.9971728633,0.9971771127,0.9971806470,0.9971891682,0.9971896669,0.9971897573,0.9971928703,0.9971936069,0.9971955710,0.9971976334,0.9972004717
0.9972062570,0.9972071422,0.9972077634,0.9972082297,0.9972115476,0.9972155406,0.9972156633,0.9972170202,0.9972186329,0.9972215062,0.9972256733,0.9972269226,0.9972300827,0.9972302120,0.9972302896,0.9972342469,0.9972358603,0.9972373169,0.9972390885,0.9972432815,0.9972435046,0.9972458955,0.9972471693,0.9972502049,0.9972525538,0.9972531062,0.9972573530,0.9972574982,0.9972575221,0.9972596046,0.9972690197,0.9972715564
0.9972720867,0.9972741947,0.9972844838,0.9972861669,0.9972875270,0.9972887022,0.9972918126,0.9973036771,0.9973056368,0.9973077428,0.9973115032,0.9973171011,0.9973343729,0.9973362589,0.9973376451,0.9973415778,0.9973435751,0.9973438206,0.9973532352,0.9973545334,0.9973558871,0.9973637498,0.9973735556,0.9973747769,0.9973827166,0.9973834901,0.9973839917,0.9973845562,0.9973900508,0.9973905114,0.9973926253,0.9973939705
0.9973949424,0.9973984091,0.9974010112,0.9974020265,0.9974046156,0.9974047118,0.9974064863,0.9974114044,0.9974118005,0.9974142696,0.9974142832,0.9974170331,0.9974199613,0.9974206097,0.9974231774,0.9974245137,0.9974255721,0.9974274279,0.9974310771,0.9974463404,0.9974495420,0.9974516278,0.9974556215,0.9974624547,0.9974633993,0.9974728371,0.9974816755,0.9974865443,0.9974881314,0.9974907719,0.9974911763,0.9974920106
0.9974937882,0.9974985826,0.9974995749,0.9975060667,0.9975062684,0.9975125830,0.9975184040,0.9975191679,0.9975214656,0.9975250359,0.9975291484,0.9975300818,0.9975321796,0.9975348669,0.9975355148,0.9975372803,0.9975374019,0.9975394004,0.9975427736,0.9975437965,0.9975456316,0.9975456855,0.9975516938,0.9975530844,0.9975556429,0.9975569270,0.9975575343,0.9975594789,0.9975618930,0.9975638637,0.9975662040,0.9975666839
0.9975667842,0.9975707137,0.9975825182,0.9975841823,0.9975845742,0.9975892871,0.9975895654,0.9975899808,0.9975947700,0.9975985434,0.9975986079,0.9976001201,0.9976004879,0.9976022951,0.9976031659,0.9976074709,0.9976075182,0.9976083228,0.9976088484,0.9976107091,0.9976171654,0.9976189494,0.9976223432,0.9976228186,0.9976232678,0.9976267338,0.9976277716,0.9976289271,0.9976362032,0.9976398955,0.9976428979,0.9976446790
0.9976450536,0.9976468191,0.9976496345,0.9976522639,0.9976547224,0.9976549588,0.9976552981,0.9976570284,0.9976570355,0.9976626941,0.9976627046,0.9976628416,0.9976636565,0.9976645361,0.9976646535,0.9976672885,0.9976685677,0.9976686127,0.9976721003,0.9976725752,0.9976726562,0.9976732114,0.9976828139,0.9976834367,0.9976856532,0.9976891048,0.9976902752,0.9976921556,0.9976965365,0.9976970118,0.9977006075,0.9977061966
0.9977083290,0.9977147438,0.9977153669,0.9977165042,0.9977172462,0.9977201559,0.9977210687,0.9977220608,0.9977222438,0.9977243827,0.9977254885,0.9977257595,0.9977258807,0.9977431663,0.9977432379,0.9977441165,0.9977445783,0.9977455605,0.9977473684,0.9977484840,0.9977494803,0.9977501367,0.9977512538,0.9977513236,0.9977516299,0.9977533667,0.9977587243,0.9977647835,0.9977701591,0.9977715381,0.9977716373,0.9977733601
0.9977758939,0.9977782353,0.9977798275,0.9977836159,0.9977883403,0.9977897638,0.9977899257,0.9977908046,0.9977913371,0.9977914800,0.9977925742,0.9977947604,0.9977990906,0.9977997186,0.9978012687,0.9978072006,0.9978086485,0.9978094801,0.9978095782,0.9978115176,0.9978125516,0.9978160258,0.9978168920,0.9978181104,0.9978213259,0.9978218943,0.9978221794,0.9978226331,0.9978231634,0.9978233095,0.9978246479,0.9978255891
0.9978256868,0.9978309005,0.9978314217,0.9978318245,0.9978337341,0.9978363023,0.9978451503,0.9978456348,0.9978457080,0.9978469765,0.9978472886,0.9978474424,0.9978502883,0.9978518338,0.9978562546,0.9978587297,0.9978618639,0.9978642539,0.9978672141,0.9978714656,0.9978734991,0.9978760376,0.9978771747,0.9978799601,0.9978808441,0.9978826479,0.9978850930,0.9978856511,0.9978866085,0.9978892029,0.9978914844,0.9978915247
0.9978921524,0.9978934209,0.9978945935,0.9978950721,0.9979033600,0.9979062046,0.9979090152,0.9979141857,0.9979145399,0.9979148200,0.9979149063,0.9979167795,0.9979169455,0.9979170925,0.9979238627,0.9979264071,0.9979339760,0.9979346235,0.9979346841,0.9979383965,0.9979390418,0.9979402450,0.9979451408,0.9979457529,0.9979510582,0.9979516483,0.9979519822,0.9979548242,0.9979557678,0.9979580570,0.9979602911,0.9979604834
0.9979636969,0.9979644721,0.9979674348,0.9979701497,0.9979708192,0.9979720262,0.9979723813,0.9979727222,0.9979746186,0.9979746558,0.9979754406,0.9979758644,0.9979822631,0.9979823047,0.9979838137,0.9979839408,0.9979842538,0.9979845523,0.9979846471,0.9979857600,0.9979865816,0.9979886121,0.9979886375,0.9979890458,0.9979972541,0.9980009258,0.9980026722,0.9980049559,0.9980084475,0.9980097223,0.9980131389,0.9980157197
0.9980166204,0.9980197086,0.9980200583,0.9980202744,0.9980208602,0.9980267273,0.9980267979,0.9980273411,0.9980286724,0.9980287870,0.9980289108,0.9980307044,0.9980338889,0.9980352635,0.9980373938,0.9980385215,0.9980410631,0.9980412229,0.9980417156,0.9980431322,0.9980448031,0.9980448223,0.9980458303,0.9980468389,0.9980489172,0.9980561585,0.9980568727,0.9980599577,0.9980604383,0.9980612331,0.9980615870,0.9980620525
0.9980641816,0.9980643505,0.9980644546,0.9980660893,0.9980664225,0.9980686141,0.9980699057,0.9980713464,0.9980727916,0.9980736619,0.9980739905,0.9980760115,0.9980780530,0.9980808797,0.9980816442,0.9980836827,0.9980836957,0.9980865955,0.9980867619,0.9980873538,0.9980884398,0.9980916414,0.9980918989,0.9980931457,0.9981005176,0.9981107788,0.9981138255,0.9981142857,0.9981183857,0.9981195512,0.9981201048,0.9981252652
0.9981252869,0.9981259375,0.9981273861,0.9981273920,0.9981298571,0.9981304809,0.9981315702,0.9981322227,0.9981330581,0.9981383079,0.9981393152,0.9981422414,0.9981437940,0.9981480194,0.9981509589,0.9981518760,0.9981519612,0.9981531604,0.9981570884,0.9981574494,0.9981583697,0.9981603313,0.9981617008,0.9981641979,0.9981665247,0.9981684144,0.9981684560,0.9981701251,0.9981721258,0.9981733507,0.9981754852,0.9981775707
0.9981827126,0.9981829157,0.9981843932,0.9981861116,0.9981868916,0.9981879078,0.9981894825,0.9981900321,0.9981943707,0.9981953468,0.9981956756,0.9981964689,0.9981995833,0.9981996939,0.9982018990,0.9982021064,0.9982030796,0.9982032572,0.9982116066,0.9982121094,0.9982148457,0.9982184555,0.9982213873,0.9982221416,0.9982226624,0.9982231695,0.9982241571,0.9982257183,0.9982271326,0.9982282851,0.9982330313,0.9982350338
0.9982376294,0.9982392207,0.9982398569,0.9982410457,0.9982412514,0.9982431395,0.9982435528,0.9982453642,0.9982479764,0.9982505416,0.9982507743,0.9982533524,0.9982533748,0.9982564734,0.9982579182,0.9982591976,0.9982643942,0.9982677132,0.9982679030,0.9982695344,0.9982721889,0.9982736758,0.9982763685,0.9982772450,0.9982777210,0.9982803501,0.9982812274,0.9982824007,0.9982842451,0.9982854507,0.9982873995,0.9982877048
0.9982940757,0.9982948615,0.9982950614,0.9983001747,0.9983018074,0.9983030191,0.9983046090,0.9983067757,0.9983120588,0.9983126833,0.9983127516,0.9983142554,0.9983147066,0.9983156120,0.9983166697,0.9983172094,0.9983178144,0.9983178869,0.9983194538,0.9983253992,0.9983274136,0.9983277782,0.9983305858,0.9983372826,0.9983381224,0.9983391664,0.9983426353,0.9983429482,0.9983431501,0.9983462939,0.9983474086,0.9983500609
0.9983505308,0.9983517335,0.9983525122,0.9983538116,0.9983573695,0.9983619724,0.9983703844,0.9983708257,0.9983718944,0.9983734701,0.9983764639,0.9983783959,0.9983796267,0.9983806592,0.9983809213,0.9983809267,0.9983849003,0.9983854857,0.9983869517,0.9983905263,0.9983909366,0.9983937074,0.9983950375,0.9983969296,0.9983974282,0.9984013028,0.9984017059,0.9984017319,0.9984064386,0.9984065226,0.9984078249,0.9984080850
0.9984108730,0.9984120968,0.9984154255,0.9984155542,0.9984155726,0.9984170206,0.9984180406,0.9984196627,0.9984216558,0.9984228557,0.9984237106,0.9984283036,0.9984317423,0.9984365605,0.9984387912,0.9984393531,0.9984417747,0.9984418034,0.9984435784,0.9984443477,0.9984447053,0.9984455499,0.9984480966,0.9984498765,0.9984510275,0.9984516133,0.9984534367,0.9984550215,0.9984553653,0.9984606195,0.9984624258,0.9984628513
0.9984656056,0.9984662633,0.9984718125,0.9984745259,0.9984793601,0.9984809047,0.9984819276,0.9984825662,0.9984831162,0.9984871260,0.9984887093,0.9984887889,0.9984911073,0.9984921837,0.9984958309,0.9984980494,0.9984985402,0.9984992974,0.9984993293,0.9984998689,0.9985021299,0.9985024354,0.9985067702,0.9985072995,0.9985090685,0.9985091885,0.9985092582,0.9985094246,0.9985108379,0.9985113824,0.9985149972,0.9985184858
0.9985195901,0.9985203705,0.9985210025,0.9985210111,0.9985213123,0.9985228886,0.9985235931,0.9985246246,0.9985255646,0.9985266744,0.9985314902,0.9985333634,0.9985358411,0.9985372259,0.9985392973,0.9985413856,0.9985433599,0.9985438877,0.9985441804,0.9985453290,0.9985458822,0.9985467653,0.9985471273,0.9985477947,0.9985508727,0.9985515907,0.9985542076,0.9985557857,0.9985562174,0.9985589433,0.9985618417,0.9985621250
0.9985669918,0.9985712872,0.9985726085,0.9985728339,0.9985737447,0.9985742258,0.9985747162,0.9985757920,0.9985783571,0.9985792654,0.9985818470,0.9985862803,0.9985885408,0.9985906418,0.9985908691,0.9985916656,0.9985930689,0.9985932050,0.9985950518,0.9985953862,0.9985963606,0.9985965165,0.9985965665,0.9985971479,0.9985977485,0.9985978770,0.9985991152,0.9986018471,0.9986055173,0.9986060656,0.9986063214,0.9986069876
0.9986070251,0.9986072046,0.9986099955,0.9986135637,0.9986161535,0.9986164590,0.9986174528,0.9986185504,0.9986191722,0.9986192786,0.9986198475,0.9986208805,0.9986214661,0.9986217487,0.9986229741,0.9986230777,0.9986245853,0.9986247299,0.9986261742,0.9986267495,0.9986300419,0.9986328448,0.9986329695,0.9986352683,0.9986376822,0.9986399626,0.9986404214,0.9986422109,0.9986431481,0.9986437496,0.9986457049,0.9986465523
0.9986469475,0.9986471484,0.9986471674,0.9986493102,0.9986507012,0.9986516736,0.9986521122,0.9986530147,0.9986536428,0.9986544927,0.9986551025,0.9986553831,0.9986573002,0.9986580544,0.9986586760,0.9986588229,0.9986592366,0.9986599920,0.9986612974,0.9986616315,0.9986644108,0.9986657676,0.9986657921,0.9986672177,0.9986675189,0.9986691038,0.9986729872,0.9986746006,0.9986747420,0.9986806471,0.9986814671,0.9986818364
0.9986838989,0.9986853610,0.9986857077,0.9986861424,0.9986883907,0.9986925697,0.9986932522,0.9986933499,0.9986941369,0.9986950731,0.9986958894,0.9986959631,0.9986975986,0.9986986420,0.9986987002,0.9986990221,0.9987003418,0.9987010019,0.9987032363,0.9987037472,0.9987045942,0.9987054556,0.9987069806,0.9987102323,0.9987103647,0.9987129621,0.9987152554,0.9987166649,0.9987176298,0.9987181863,0.9987182731,0.9987193815
0.9987207021,0.9987219178,0.9987226983,0.9987233485,0.9987237202,0.9987239899,0.9987273800,0.9987276159,0.9987277902,0.9987287579,0.9987339551,0.9987346092,0.9987350858,0.9987355791,0.9987363190,0.9987376942,0.9987396448,0.9987404010,0.9987407625,0.9987417373,0.9987429196,0.9987432798,0.9987434569,0.9987434593,0.9987478551,0.9987480452,0.9987492955,0.9987493310,0.9987504492,0.9987511285,0.9987517796,0.9987539378
0.9987550837,0.9987575492,0.9987581888,0.9987605272,0.9987606294,0.9987611762,0.9987621337,0.9987633330,0.9987642713,0.9987653431,0.9987665744,0.9987674173,0.9987696022,0.9987705113,0.9987719661,0.9987729502,0.9987730973,0.9987752991,0.9987755114,0.9987765158,0.9987797298,0.9987815662,0.9987815784,0.9987840217,0.9987866594,0.9987876183,0.9987878000,0.9987892128,0.9987904856,0.9987907358,0.9987910806,0.9987915278
0.9987948629,0.9987964714,0.9987979114,0.9987998254,0.9988005970,0.9988009814,0.9988010228,0.9988011276,0.9988013873,0.9988014119,0.9988042432,0.9988053938,0.9988058553,0.9988065887,0.9988069903,0.9988078279,0.9988087605,0.9988088826,0.9988093130,0.9988098429,0.9988114984,0.9988133232,0.9988142641,0.9988143308,0.9988175072,0.9988179342,0.9988183791,0.9988183932,0.9988203112,0.9988231540,0.9988255842,0.9988265313
0.9988274412,0.9988285599,0.9988301034,0.9988315368,0.9988328637,0.9988381703,0.9988397694,0.9988410268,0.9988413140,0.9988413857,0.9988425812,0.9988434200,0.9988436045,0.9988443325,0.9988448031,0.9988451391,0.9988452250,0.9988453087,0.9988456574,0.9988460467,0.9988467288,0.9988483446,0.9988486439,0.9988502637,0.9988504814,0.9988507479,0.9988513405,0.9988519647,0.9988524192,0.9988524588,0.9988528522,0.9988541740
0.9988547878,0.9988574001,0.9988582286,0.9988589398,0.9988613054,0.9988621231,0.9988629976,0.9988630023,0.9988633435,0.9988652794,0.9988655998,0.9988676312,0.9988684780,0.9988688709,0.9988696936,0.9988715718,0.9988729422,0.9988748403,0.9988751907,0.9988760953,0.9988767464,0.9988775131,0.9988779217,0.9988782548,0.9988786447,0.9988795444,0.9988801723,0.9988817585,0.9988818877,0.9988838642,0.9988842199,0.9988857860
0.9988858560,0.9988861164,0.9988873382,0.9988879888,0.9988899477,0.9988906572,0.9988926980,0.9988948384,0.9988950494,0.9988952880,0.9988953213,0.9988957148,0.9988957281,0.9988961840,0.9988967025,0.9988977044,0.9989008734,0.9989024827,0.9989040508,0.9989049690,0.9989053927,0.9989060620,0.9989072632,0.9989075405,0.9989116445,0.9989140852,0.9989153077,0.9989166661,0.9989226582,0.9989229348,0.9989259008,0.9989276068
0.9989276761,0.9989292730,0.9989298379,0.9989304106,0.9989304953,0.9989308889,0.9989343459,0.9989350074,0.9989352434,0.9989374176,0.9989378108,0.9989384243,0.9989390260,0.9989390415,0.9989397402,0.9989401544,0.9989406638,0.9989415508,0.9989415615,0.9989433107,0.9989439595,0.9989468211,0.9989470574,0.9989471423,0.9989477787,0.9989486035,0.9989503584,0.9989509497,0.9989521589,0.9989529715,0.9989554673,0.9989559543
0.9989565551,0.9989568837,0.9989578028,0.9989591812,0.9989599684,0.9989619786,0.9989621809,0.9989624038,0.9989639141,0.9989652063,0.9989656537,0.9989664352,0.9989668478,0.9989668491,0.9989690825,0.9989692331,0.9989694027,0.9989704473,0.9989716728,0.9989720774,0.9989722301,0.9989731245,0.9989731810,0.9989732626,0.9989737553,0.9989749430,0.9989760611,0.9989763962,0.9989766258,0.9989768465,0.9989813722,0.9989819753
0.9989831767,0.9989833505,0.9989862075,0.9989865159,0.9989873376,0.9989874207,0.9989875121,0.9989882403,0.9989893691,0.9989904307,0.9989905078,0.9989916441,0.9989923191,0.9989936274,0.9989936447,0.9989937733,0.9989939115,0.9989955503,0.9989956784,0.9989961194,0.9990010451,0.9990015600,0.9990023123,0.9990040293,0.9990044276,0.9990068792,0.9990081348,0.9990081412,0.9990102766,0.9990105982,0.9990110270,0.9990117189
