371.9817324969,372.1859671509,372.3986558166,372.9255782469,373.9984243851,374.3917259669,374.7478070943,374.8028578892,375.0667633134,375.1497917208,375.2767622926,375.3205851472,375.3681966009,375.6464421884,377.0134711255,377.1361740930,377.8250552736,378.2138619961,380.0977341046,380.4240361600,380.6466826428,380.9084534546,381.1515491615,381.2505543077,381.3636123745,381.6168569435,382.3434595434,382.6062050781,382.7893718294,383.3252587513,383.3296253310,383.5823615570
384.0695665020,384.1501444888,384.5450160696,384.7177957395,385.1272255423,385.2386024533,385.2928930177,385.3955005583,385.4229513160,385.4354867794,385.8106906522,386.1595202417,386.3754507091,386.4588471957,386.5102592419,386.9383776854,387.2531760010,387.5570240068,387.6296973848,388.3140909764,389.2442450438,390.2776662645,390.2870684050,391.0970218370,391.5235830579,391.6759456747,392.0278652387,392.1397630303,392.4166895439,392.7838689722,393.5041455850,393.7801847066
394.1729233739,394.5942190432,395.3101739812,395.3393009635,395.3982462490,395.9341167924,396.2118708449,397.3560298826,397.6009768861,398.3208073770,398.8426854130,398.9272313665,399.2831319361,399.3239747121,399.5814783743,399.7306308198,400.4134253170,400.4943329512,400.7086016055,400.7508288468,400.8462567933,400.9554271906,401.4379407376,401.4384535110,402.1159029035,402.8392535496,403.1135462816,403.4292785892,403.7113944935,404.0428598408,404.0455544354,404.2766892071
404.4655873941,404.8922809737,405.3944947682,405.5337123240,405.7729032476,406.4987636760,406.8219795316,407.4885130721,408.2943567342,408.3644272632,408.6957666552,408.8174761095,408.8500111880,408.9054948344,408.9888675604,409.2528283227,409.6646709809,409.6706682086,409.9418080613,410.2596835400,411.4209590984,411.7024108663,414.2550070797,414.6268983461,415.4655610939,416.1867392326,416.2735620601,418.5285882537,418.5293704350,418.9782381674,419.5231607758,419.8374389312
420.0154957478,420.2008129970,420.9306193814,421.3505704196,421.3901340670,422.0404259829,422.0524887045,422.5004880736,422.5937860071,422.7389693172,422.8461590873,423.6213893678,423.6414546689,423.6849732169,423.8214796238,424.0071895040,424.1360750202,424.1851541454,424.4836356262,424.7002864881,424.8476687430,424.9572151118,425.2994972595,426.0440227960,426.1520681719,426.9196860848,427.1072753085,427.2419689173,427.6534914383,427.6576407631,428.3574656040,428.5243192227
428.8606479331,428.9421463175,429.4901675058,430.3320565870,430.8508069194,431.3906640433,431.5148702259,432.0436360448,433.2583838678,433.4391395702,434.0977014255,434.3500836988,434.8404943892,434.9478237695,435.1548605000,436.5726673368,436.8075678040,436.9109741616,437.1190891087,439.8702039097,440.1944663083,440.2986018639,442.5116860873,442.6442878259,442.9447347710,443.1905731217,444.6363151357,444.7163308016,444.9438134318,444.9535644105,445.1962117583,445.5988017711
445.6722128372,446.4493102730,446.6045550610,446.6058271849,446.7338795506,446.7535475271,447.0232206137,447.9736573991,448.8413831554,448.8463040173,449.4605470595,451.6044786066,451.8009304691,452.4459340979,454.0695851395,454.2480882977,454.3295410551,454.7643655903,455.4820182793,455.7630235793,456.0891827173,457.2401216091,457.5538030196,457.7429161637,457.8627916654,458.6613591730,459.1978502919,459.5073836178,459.6942565642,459.8022789649,459.8084017109,460.2304799093
460.4902984435,460.6808112974,460.7398910726,460.9286116712,461.4834655099,461.5121723802,461.9969573441,462.0942628330,462.1940083641,462.4465578037,463.1770505400,463.3931773822,463.4311325938,463.9081430293,464.0704814538,464.1750468990,464.7645512395,464.8282071569,465.0001364497,465.6320519855,466.0204418489,466.4598717510,468.3528057848,468.4107625340,469.1850151266,469.3574036560,470.1475039682,470.9407842679,471.3162318822,471.5208903203,471.9891540220,472.2854193866
472.5577854784,473.3702254523,473.7809671735,474.0473452598,474.7042605764,474.9610778807,475.9188285936,476.2917315153,476.3999835132,477.1096651804,477.7455953962,479.3910989590,479.5607833729,479.7308271888,479.8073937206,480.2281600742,481.6569110741,481.7839222974,481.9056807130,482.2200361991,483.5851517343,485.2073952047,489.8338055218,490.0833365688,491.0617155039,491.1316230598,492.0785205287,493.0306211352,493.1892872309,493.6728153011,493.7470471793,493.9391529444
495.1885615821,495.7165340461,496.7243151014,496.8255025420,496.8309222452,497.3818377526,497.9733940270,498.0865134030,498.2021888577,498.3283006148,498.8942006670,499.5422818828,499.5661696368,499.6492721485,499.9134206598,499.9599109171,501.3629134888,501.6630661699,502.4338233470,502.5408360336,503.8151537003,504.4630934646,504.6494213300,505.2568174340,505.3117127637,505.5120705899,506.2683642991,506.6942969414,506.7198721294,507.2339836783,507.3289929161,507.7676590049
508.6395514630,508.8290914171,509.0171372211,509.2792362226,509.4283838647,509.4345289732,509.6495513197,509.8925639592,510.6347985693,510.8243328472,510.8336077016,510.8826301394,510.9412672272,511.2131521043,511.4445962568,511.4786761863,513.7918779626,514.0405338426,514.4619663231,514.5616380821,514.8980596460,515.0601111626,515.3936592097,515.9610892701,516.2082670695,516.3338064095,516.3948057491,517.2884030242,517.5544031239,517.7813312105,518.3700058419,518.3759463381
518.5440579577,519.2617030182,519.9024838647,520.1812112411,521.6050641718,521.8666752853,522.0763163986,522.2362373125,523.1950792723,523.5206145642,524.4119653293,525.0786187896,525.1664515231,525.4442496271,526.0888289157,526.2019706179,526.9721953214,527.9891931182,528.3318593163,528.6538061698,529.3520544955,530.7872471562,531.3079281439,532.2439984882,532.6967681601,532.8550542664,533.5693195189,533.8988263990,535.4354138673,535.5803381274,536.3581926871,536.7871653138
537.0045999243,537.7665770612,538.5326259206,538.8403000546,539.5447017244,539.5946449703,540.1475181840,540.2740903820,540.5786800445,540.7422987411,540.9169848395,542.1060599746,542.1760006625,542.1978091529,542.2330423784,542.4461760544,542.7267151139,543.2612664625,543.3820566109,543.6597008295,543.6723133678,544.5136047106,544.7000416143,545.0396529066,545.2966822241,545.5257920006,545.7149027578,545.8845653668,545.9078858137,546.6870849436,547.4827809850,547.5520823800
548.7613200213,549.0533061116,549.2335891577,549.4025169990,550.0057037256,550.0984579139,550.1112042679,550.5996818736,551.0756469230,551.4987227149,551.5795811425,553.6611772268,555.4259915000,555.7656378036,555.7810203970,555.8555934364,556.3640966048,556.4937903343,557.3857839947,557.3871692309,557.7777801681,559.1149610712,560.5797825780,560.7327086087,561.5495829406,562.6955104988,564.1414584909,564.3804472487,564.4221292236,565.2726045456,565.3231523409,565.6928293108
565.7675084939,565.8096372884,566.1663154723,567.1450193975,568.0772384164,568.3313838926,568.5901819766,568.6980598972,569.8640968211,570.5814547275,572.3588347233,572.5364535947,573.3745387707,573.8296735456,574.4113018256,574.9266060062,575.4789952402,576.3731227937,578.9449231806,578.9783328571,580.0267955891,580.4282637923,580.7273500290,581.0089613891,581.1651478493,581.2256748734,583.4098492365,583.6814433649,583.9626807987,583.9906212768,584.6488202111,584.7330728426
584.8059038184,585.8845240672,587.0383226406,587.2233884086,587.6909046939,587.7378304611,588.5704783613,588.6126212437,588.9536562599,588.9735166824,589.5065695286,589.5720782260,589.7084530799,589.7892075118,590.6958907500,590.7613960869,591.8275054658,592.1213964978,592.5627645013,592.7554032133,593.9109496075,594.3967599406,594.9399982517,596.3192449005,596.4263641033,596.5802815019,596.6494998671,597.0223466068,597.9402086920,598.2455138971,598.6854487754,599.8678634249
600.9127431239,601.7705258985,602.1974385508,602.3367603325,602.4837520115,602.6212355710,602.6447692388,603.5637207841,603.6696049402,604.5297956469,604.6736209444,605.7831892826,605.8857360715,606.0055096200,606.1877612416,606.6644295001,607.2755771000,607.5470253612,609.2810662273,609.3070546723,609.4847681922,610.0064635810,610.9566152256,614.2517299449,614.4459953775,615.8012033243,616.0882764777,616.8644505410,618.0205691820,618.1103044400,618.4015640530,618.4598808534
619.5467873077,621.1363934018,621.3454735570,621.5752368875,622.5603308180,623.1799056576,623.8986503133,624.1678669236,625.5224283937,626.2045486328,626.5121568670,627.3609036439,627.5656214385,627.6433781301,628.0567459072,629.8338663786,630.2948864583,631.3922230546,631.5483219420,632.0960950576,632.4087247471,633.0260890998,634.0719052232,634.9439792085,635.1950468615,636.6375177233,636.7143965339,636.7929095733,637.1460804778,637.6539338834,638.0059100622,638.5957345476
638.7697444318,638.8162352879,639.5243003655,639.5569816620,640.1415375447,640.6020036319,640.8189887699,641.3299439088,641.6116296737,641.7988932396,642.1620073934,642.2294627930,642.3130847563,642.7770854612,642.8015917181,643.3435417789,644.2319679845,644.6926677926,644.8635694696,645.3124536809,645.4079823716,645.7967935099,646.0209350347,647.7509991459,647.9426813420,648.0491009339,648.5387773500,648.8982581488,649.0845629465,650.9826251262,653.9524493229,655.0961845367
655.2852720120,656.8377009678,658.6267712158,659.4438486749,659.9175151343,660.7564752975,661.9217415822,662.6955593706,663.0674528498,664.6854124216,664.7205242750,665.5027068037,665.8125587815,666.0061828271,666.8469709478,666.9979573475,667.1359839622,667.8570607191,668.7100494388,668.8648572329,670.0921728089,670.8646277298,671.3989398651,672.4381782466,673.2950544389,674.3877423129,674.6582977643,676.2089529664,677.6023599637,678.4105263249,678.9778955128,679.0025135899
679.2529355722,680.1558396305,680.5866325425,681.1575445919,681.2401831607,681.8048735917,683.7613535499,683.8708828906,683.9569868725,684.6250527461,688.6214206447,689.0385536699,690.2629931839,691.8347239964,692.0991799531,692.5084162651,692.5465737731,694.0467107480,694.1178198496,694.9936910015,695.7788249656,696.0254360091,697.1015466866,697.5818262946,698.0130360101,698.5458356608,698.5813956965,698.8866281936,699.4128086869,700.9331394626,701.3319943235,702.1803831526
702.2035205239,702.7884103003,704.3517961517,705.6749550729,705.8972423871,706.8371313582,707.0022167327,707.0400143391,707.4040591500,708.0822745771,708.6562560693,711.4463074320,712.2209465151,712.5846353379,712.7014584785,714.0114154726,714.9975610455,716.0833298555,716.3057036206,719.4199156777,719.5446801231,720.4625755125,721.3577059471,721.5885050508,721.8877167162,722.5308465205,723.0713575812,723.2037097771,724.1229880688,724.2357205799,724.8754729148,725.7865745741
726.1993595011,726.7500100614,726.9665139121,727.5858277477,727.6800672423,728.0737172601,728.6498451780,730.0063217200,730.1373334341,730.6439471983,732.2479855106,733.2753834291,734.3097314663,734.8605615087,735.7099649866,737.8434799151,739.5025890763,739.9647296736,741.6673551469,742.4144287563,742.8104241216,744.7909919751,745.4580036633,746.6637506401,747.1486329582,749.7565342108,750.0243463800,750.2208028357,750.3326740406,751.1304590144,751.2938861808,752.2959422094
752.8713667919,753.0970172028,754.0644499501,755.1225447679,755.3703442141,759.1526366326,761.6209043965,761.7489003268,763.0022416445,763.4757865569,763.9854517178,764.3318660202,765.9892320285,766.6006508039,766.7672509824,766.8668937327,768.3021366177,768.4301096350,768.9466205299,769.2675874134,769.3148580406,769.5908997774,770.6823485130,771.5998167814,772.4417114463,772.7307969887,774.0800275458,774.9484924886,775.8899368977,775.9622515347,776.3701434403,776.7640248595
776.8391057213,777.8017107716,778.6124602528,779.2046841563,779.3180792620,780.2731068507,781.1964198708,782.5235079311,783.2217627860,784.1853106273,784.2414525402,784.3695204185,785.4693762197,785.5985283786,785.7994120760,786.6418282378,787.2398078132,788.5707415872,791.5365009624,791.9928261512,793.2304926417,795.3893311170,795.7514375006,797.2425599860,798.2007432739,798.9179209259,798.9935218873,799.7022502709,800.1959282230,800.2052006794,800.2462611503,800.6624623614
801.2890583298,801.5847223576,801.5953241889,801.7461538497,801.8427662644,802.1381052710,802.7210008236,802.9387629466,805.3089306161,807.0698591254,807.6494136727,809.7800904924,810.6306655812,810.9516412117,811.9413111756,812.2787256354,813.8467788945,814.3536696533,814.5291661852,815.4711755135,817.7927421563,818.3808087672,819.5964662538,819.8166967453,820.3772689754,821.9322601289,823.7783545730,823.9149568417,824.6034084505,824.6654566891,825.9251559056,825.9639059694
826.4945959352,827.1687196654,828.2882785215,828.4637895082,828.5443843139,828.5582010821,830.3182799582,832.1160174754,832.1414473361,832.3977903674,833.0949926424,833.4531433639,833.7574165111,834.1137684636,834.4848274395,835.1373415264,838.6815328418,840.0137878951,840.0700734676,840.1257849596,847.5588411734,848.2884271730,849.2320127529,849.4097065385,850.1140220895,852.4072456675,853.9167229556,855.4173467115,855.4506367524,856.3248790687,856.5470763064,858.0390650379
858.0987120353,860.3664083368,861.8093739264,864.4473173610,865.9294932068,866.0361023669,867.0309425081,868.3720231639,868.9527374215,869.0569536502,869.7654316203,870.8397554548,871.9875173953,872.1131629055,872.8801017550,873.1772126133,874.8648556567,875.2236159265,875.3205662496,876.7149821948,876.7858372053,876.8881017039,877.0584210427,877.0719005763,878.0496327926,878.0584209265,878.1289434544,878.6014644348,879.5552466292,879.5658488252,880.3098712360,881.6956953937
881.8238119302,882.2202074245,884.0695221115,885.6281315613,885.7985870856,886.4675494315,887.2975054389,888.5919837953,888.6584496107,890.1931891123,892.0546097383,892.2696071165,893.5871048834,894.1182246738,894.5947744404,894.8471705644,895.3234031057,895.6632414247,896.1259191852,898.0924131236,898.4762059682,899.2053374969,900.3605524383,901.8452674285,901.8519280089,902.9984243661,907.2254448775,908.0175523763,909.5346593506,909.8197464744,911.4061650951,913.2978219124
913.4110379875,913.6253524246,914.1249662404,915.4132071656,915.4350581601,915.4999889899,916.6405457312,917.1382102682,918.0554946163,920.1613475156,922.9634292834,924.1023996200,924.3899069454,924.8096993914,926.7382900957,927.2412869551,927.8532048875,928.1412364868,928.4570103667,930.9921531016,931.0255358499,931.9379478618,932.0080881703,934.3568447947,936.5947252574,938.6943968170,938.9176222301,939.9682739116,941.4003059007,941.4561722973,942.0776196433,942.1170004762
942.6935454113,942.8409035966,943.6363356091,944.9722785187,945.9960900414,947.0999447143,947.1569213215,947.5369045351,947.6048490420,948.8893370448,949.1314917189,950.6791775801,952.6061077631,954.2761602615,954.9179403291,956.5202053866,957.8905452807,958.0160261235,959.0937559829,959.1722401352,959.1854565434,959.2123231212,959.8724311023,960.8241074800,961.8394563528,962.2822492001,964.1201668448,966.2030160650,967.0713740997,967.2475094822,967.9565237414,968.1199817842
969.1087732327,969.6820504762,970.3274901902,971.1971841808,971.2799602229,972.8766816655,972.9038752946,976.5027071576,977.2831462903,977.4078090244,977.5491626573,979.0455929312,979.2726755869,979.9008550090,980.2857370299,980.6946178120,981.5684843195,981.5813253221,982.0353630569,982.9172266816,983.4976457231,986.4729188267,987.3170797097,991.3666654492,991.7349659150,992.1827707961,994.4757055118,994.7808010849,997.4885758397,997.6413240211,998.9724307489,1001.3831602908
1004.3076660444,1009.0495017154,1011.0640800805,1012.2446319180,1013.5050255990,1013.9371478456,1014.4388443107,1015.5333160118,1016.9321385315,1019.5026135073,1019.6685397673,1019.7951718163,1020.6135438471,1021.8447617902,1022.0737286644,1023.7662898524,1025.1057460931,1025.2669532502,1026.1883516895,1028.3574663058,1028.7043657879,1030.2978692129,1030.6458661455,1031.4681612300,1032.1995407909,1036.2326629652,1037.2078341440,1038.2646587526,1040.2415629104,1042.0378655140,1043.2336198090,1044.9477757864
1045.4780034406,1045.7783167564,1046.8328464679,1046.8983952039,1049.6229689136,1050.1106276438,1051.0933029892,1052.3646529978,1052.7395316220,1053.2689074712,1053.5135633803,1054.4008903692,1055.2942557554,1055.3261325793,1055.9441049925,1057.7355501478,1058.1765247432,1060.9332396116,1061.4463556241,1062.7081696524,1062.7770613545,1063.2903024774,1063.8240064505,1063.9261266046,1065.9221782865,1067.0743897912,1067.5785396617,1067.7435434515,1068.5958017766,1068.9670187832,1069.5771114292,1070.6651998466
