0.8239575133,0.8240085756,0.8240651015,0.8242886990,0.8243334318,0.8245057912,0.8247028610,0.8247565690,0.8248729218,0.8252045636,0.8254158563,0.8254687746,0.8256642226,0.8257744388,0.8263643446,0.8267651214,0.8268974769,0.8275999561,0.8276802475,0.8277461617,0.8277701450,0.8280540180,0.8280648537,0.8280667887,0.8281480165,0.8283020108,0.8285076233,0.8289073998,0.8291929180,0.8293708260,0.8295267744,0.8295921264
0.8297241052,0.8299060733,0.8301041867,0.8304057815,0.8307012816,0.8307442426,0.8308074593,0.8310005847,0.8313477725,0.8315192225,0.8315556900,0.8316540295,0.8319130642,0.8319430000,0.8319704405,0.8321438205,0.8323488989,0.8324926407,0.8325185263,0.8326872200,0.8327149948,0.8331473636,0.8332022840,0.8334281910,0.8334783499,0.8335062692,0.8335916668,0.8336680902,0.8338171144,0.8339332177,0.8340330721,0.8347580826
0.8353017697,0.8363678545,0.8365596013,0.8365725671,0.8368807180,0.8370451605,0.8370598070,0.8372779919,0.8374542120,0.8375032896,0.8375037336,0.8376089848,0.8377713552,0.8380146237,0.8381582324,0.8382074071,0.8384644294,0.8386882182,0.8388738823,0.8392685794,0.8393230482,0.8394788457,0.8395073947,0.8406043512,0.8407236337,0.8407560439,0.8407732526,0.8408136986,0.8409134647,0.8409596656,0.8410110463,0.8411440653
0.8411755302,0.8412905154,0.8414242961,0.8415467943,0.8416147659,0.8416923845,0.8420635032,0.8423097743,0.8423831623,0.8425416474,0.8426174851,0.8436806707,0.8437324858,0.8438849594,0.8438951041,0.8444545434,0.8445715194,0.8452635574,0.8453914670,0.8454868922,0.8456186453,0.8457116349,0.8460356076,0.8460713454,0.8460958642,0.8466165923,0.8467641152,0.8472116623,0.8475132779,0.8476012174,0.8478336115,0.8479230197
0.8481930619,0.8483449191,0.8484852742,0.8486719266,0.8487364502,0.8489196670,0.8489890878,0.8494879840,0.8495231850,0.8496853300,0.8500489670,0.8501955491,0.8502561227,0.8504258548,0.8506583178,0.8507800396,0.8513193754,0.8513906791,0.8513930708,0.8522715463,0.8526198525,0.8526349602,0.8533256112,0.8535710587,0.8539041828,0.8540526089,0.8542094156,0.8543188344,0.8545903474,0.8547468433,0.8551587780,0.8558504554
0.8564682648,0.8564711256,0.8566253918,0.8568018343,0.8568538882,0.8569049889,0.8571964013,0.8572432658,0.8575338902,0.8578397475,0.8578449380,0.8580169654,0.8580601861,0.8581390338,0.8581919789,0.8583874722,0.8589105115,0.8589273438,0.8591394909,0.8593615378,0.8593616247,0.8593978542,0.8598063408,0.8602241151,0.8605894105,0.8608047613,0.8609076387,0.8609438507,0.8610047012,0.8610537477,0.8612886353,0.8614763318
0.8617429438,0.8617738427,0.8620667460,0.8621597182,0.8624530163,0.8624536685,0.8624843621,0.8624910254,0.8625614958,0.8625833519,0.8626813108,0.8628926319,0.8630103176,0.8635851537,0.8638534471,0.8639862591,0.8640794903,0.8643226732,0.8643962244,0.8644753113,0.8649819428,0.8650524767,0.8650696336,0.8651466530,0.8652575646,0.8656546908,0.8656677062,0.8657305673,0.8657589783,0.8657827934,0.8664468791,0.8664533631
0.8665354733,0.8667027063,0.8672440727,0.8673852124,0.8676703702,0.8680623999,0.8681718481,0.8686585059,0.8688215769,0.8691622324,0.8695607859,0.8696745697,0.8699334373,0.8700707670,0.8704924520,0.8709981767,0.8713316179,0.8715548937,0.8716692604,0.8722362327,0.8722989424,0.8725930782,0.8726377834,0.8737850569,0.8739466314,0.8744339006,0.8747676255,0.8748520719,0.8751115609,0.8751480583,0.8751946953,0.8754215276
0.8756973118,0.8758711081,0.8764964077,0.8765171651,0.8768789754,0.8769240019,0.8769453263,0.8776557183,0.8777712199,0.8778070865,0.8778438702,0.8780728068,0.8781778975,0.8783005614,0.8784040789,0.8786169874,0.8789366684,0.8793930816,0.8796312661,0.8796362606,0.8796991475,0.8800648761,0.8804101745,0.8804384190,0.8806012115,0.8808775553,0.8810809106,0.8812539712,0.8815284968,0.8820726137,0.8821416908,0.8822068895
0.8823242985,0.8823497947,0.8825737063,0.8828676515,0.8828820924,0.8831148337,0.8831276354,0.8831857679,0.8832390291,0.8833882909,0.8833952776,0.8834423787,0.8835718926,0.8837636835,0.8844280631,0.8847603986,0.8849852511,0.8850302180,0.8852148652,0.8853865058,0.8854856392,0.8855336250,0.8862677932,0.8863685865,0.8864364499,0.8865357258,0.8867459038,0.8870770906,0.8875676481,0.8876206576,0.8880298968,0.8881283139
0.8883654611,0.8885206198,0.8885922095,0.8886676324,0.8888713456,0.8890490652,0.8894699852,0.8895078001,0.8895631587,0.8896437897,0.8897956295,0.8899270019,0.8899535309,0.8899913828,0.8900014625,0.8904010421,0.8904488893,0.8904722534,0.8906259124,0.8907769338,0.8910325389,0.8912354794,0.8912585626,0.8913913713,0.8914309500,0.8914367783,0.8914368971,0.8920438885,0.8922365988,0.8923663697,0.8926079926,0.8926467391
0.8926734265,0.8933522787,0.8934323543,0.8940518641,0.8940594751,0.8944612478,0.8945551892,0.8946642950,0.8946813287,0.8948387627,0.8949980206,0.8950149326,0.8951222454,0.8951441970,0.8953488130,0.8954512780,0.8956752089,0.8959946164,0.8960497427,0.8964106720,0.8971411243,0.8972298895,0.8975233267,0.8976008910,0.8977566551,0.8977961950,0.8980380785,0.8987255384,0.8994127324,0.9001290927,0.9002049285,0.9007796973
0.9009510211,0.9009757989,0.9014632937,0.9015526732,0.9023952437,0.9028272709,0.9029058722,0.9029756806,0.9030223542,0.9031137681,0.9031481920,0.9031953845,0.9032033137,0.9034043571,0.9034382085,0.9035810667,0.9035888516,0.9039606618,0.9041148097,0.9044773803,0.9046662306,0.9048587458,0.9049264660,0.9051979712,0.9053668681,0.9054008726,0.9056083752,0.9056537435,0.9058679678,0.9059043237,0.9060280381,0.9060714864
0.9060804571,0.9061651262,0.9064033189,0.9065685365,0.9066393795,0.9067262823,0.9070632931,0.9072053082,0.9079609879,0.9080928036,0.9087964633,0.9088025928,0.9088529383,0.9099709760,0.9101523644,0.9101588958,0.9102166487,0.9103857897,0.9104146205,0.9105728193,0.9112665496,0.9119193936,0.9122476626,0.9123668390,0.9130047178,0.9137601893,0.9140994249,0.9142938210,0.9144780257,0.9144876822,0.9145596991,0.9147165170
0.9148476336,0.9148953847,0.9150549838,0.9153025129,0.9155964941,0.9160315029,0.9162903910,0.9163026653,0.9169651608,0.9170509327,0.9173024287,0.9173132605,0.9174384927,0.9175363295,0.9178493730,0.9179322489,0.9181931658,0.9186137697,0.9192556749,0.9194843704,0.9198574191,0.9198598754,0.9199062983,0.9200419809,0.9203300784,0.9203391299,0.9205015666,0.9209803941,0.9215960513,0.9217523428,0.9219307868,0.9220723107
0.9221970759,0.9222448585,0.9226177149,0.9229233534,0.9229713726,0.9230435348,0.9231323652,0.9231907661,0.9232901679,0.9235918166,0.9235936435,0.9238055478,0.9238456885,0.9241151552,0.9242357511,0.9242476251,0.9242652451,0.9242794760,0.9243294632,0.9243546707,0.9244064591,0.9247571383,0.9249268503,0.9249372977,0.9253019765,0.9253859344,0.9255834480,0.9257580472,0.9260214422,0.9261180112,0.9268877186,0.9271000642
0.9272601595,0.9275647059,0.9275820871,0.9276149966,0.9277401875,0.9278441943,0.9279274211,0.9286057727,0.9287789328,0.9287960054,0.9290050356,0.9290293019,0.9292202077,0.9293893425,0.9295977097,0.9297500705,0.9303995493,0.9306123707,0.9308022969,0.9308316721,0.9310999328,0.9312453073,0.9313547366,0.9313864796,0.9314521359,0.9315488616,0.9316174248,0.9322851409,0.9323622220,0.9323707720,0.9326497525,0.9326498132
0.9326602484,0.9334373951,0.9335562705,0.9335680353,0.9336678254,0.9338847150,0.9341802860,0.9344873998,0.9348066410,0.9353182303,0.9355594683,0.9355776214,0.9356210169,0.9357931799,0.9362099624,0.9366086453,0.9366641415,0.9367746023,0.9368213784,0.9368883177,0.9374461824,0.9374580474,0.9378153999,0.9384016738,0.9393877988,0.9394123579,0.9395291540,0.9398907674,0.9400443927,0.9400632072,0.9401040293,0.9404023902
0.9405953390,0.9412755854,0.9414319399,0.9417405072,0.9419093043,0.9419123790,0.9421321423,0.9425214371,0.9425933063,0.9426827639,0.9427300526,0.9432547800,0.9439200039,0.9439967549,0.9447239384,0.9453567015,0.9455794007,0.9457559074,0.9457603849,0.9460847586,0.9460917569,0.9461657973,0.9462406863,0.9462630044,0.9463125386,0.9466481599,0.9468938832,0.9471495094,0.9472685026,0.9475898753,0.9475977284,0.9477186377
0.9480088619,0.9481225538,0.9483026265,0.9483625769,0.9484814047,0.9485860600,0.9486104672,0.9487233872,0.9488104250,0.9491710317,0.9492499671,0.9499510677,0.9500564594,0.9500632466,0.9503438655,0.9505150011,0.9510614755,0.9514732979,0.9514963360,0.9517104235,0.9521075316,0.9522573260,0.9527938931,0.9528739792,0.9530423709,0.9532463980,0.9533668664,0.9533755284,0.9534636444,0.9536052622,0.9538586103,0.9541865012
0.9542599379,0.9542702746,0.9543166059,0.9543660193,0.9546151385,0.9547020077,0.9547021975,0.9549550311,0.9550170235,0.9553865915,0.9554475852,0.9557282742,0.9557432006,0.9558835344,0.9560378973,0.9562720579,0.9562771688,0.9566875552,0.9567296907,0.9567461676,0.9570467470,0.9570739848,0.9572972927,0.9573626576,0.9573926505,0.9577031367,0.9580126326,0.9583496194,0.9585766450,0.9586311450,0.9588685157,0.9588912261
0.9588930912,0.9590084191,0.9590746291,0.9591220761,0.9596165199,0.9597521711,0.9599821739,0.9606419310,0.9606741138,0.9610829528,0.9611223708,0.9612245214,0.9617200176,0.9622471598,0.9622570056,0.9629461079,0.9630712182,0.9635791801,0.9636122010,0.9639433027,0.9639700810,0.9640216718,0.9641860978,0.9642560819,0.9647403998,0.9649454537,0.9655783731,0.9659143126,0.9659331501,0.9661154992,0.9662665556,0.9667515801
0.9667558942,0.9672482147,0.9674264162,0.9674460956,0.9675143189,0.9676027144,0.9678163924,0.9678384259,0.9679178256,0.9679754478,0.9687822558,0.9691521208,0.9692123237,0.9694668148,0.9695397156,0.9699613513,0.9700098272,0.9702246628,0.9705845737,0.9707045368,0.9707065875,0.9712390427,0.9713667818,0.9713958808,0.9715462985,0.9716588869,0.9717471580,0.9720324321,0.9720832351,0.9721277764,0.9721403303,0.9726422381
0.9727323428,0.9728497565,0.9733457439,0.9740935841,0.9744487445,0.9753209553,0.9753833074,0.9754424931,0.9757459700,0.9762545387,0.9765683212,0.9773679986,0.9779793682,0.9780420099,0.9785331867,0.9787211782,0.9787446360,0.9788191181,0.9789254853,0.9790063156,0.9790858934,0.9793825340,0.9795394325,0.9796791884,0.9796986716,0.9799379548,0.9801421918,0.9806853596,0.9808751667,0.9810605155,0.9812868523,0.9813014420
0.9813155061,0.9817563484,0.9817937173,0.9818737171,0.9820247516,0.9824789915,0.9825276975,0.9825753074,0.9827589189,0.9828401246,0.9829561200,0.9829789196,0.9832486731,0.9835426285,0.9842639223,0.9844893139,0.9846728144,0.9848493883,0.9850226939,0.9851983547,0.9855982451,0.9856942167,0.9868262565,0.9872693030,0.9872775355,0.9875729962,0.9875816230,0.9875827656,0.9878260716,0.9880882432,0.9881829015,0.9884102575
0.9884186544,0.9888278079,0.9889569746,0.9890477159,0.9891777668,0.9892776060,0.9893769671,0.9893793322,0.9895725160,0.9905744512,0.9907880908,0.9908508384,0.9909963523,0.9910316774,0.9911041846,0.9913860867,0.9919131952,0.9920405860,0.9920588547,0.9920606617,0.9922024753,0.9922318066,0.9925174693,0.9926439343,0.9929734990,0.9931413087,0.9932009479,0.9938263499,0.9938977519,0.9941020398,0.9942903845,0.9944499576
0.9944995831,0.9947937399,0.9948814370,0.9950492272,0.9952537234,0.9954971921,0.9963014467,0.9965168740,0.9968155492,0.9969456726,0.9971353334,0.9972616581,0.9974834495,0.9975670389,0.9978658266,0.9981167007,0.9989008280,0.9990949811,0.9991404727,0.9992272063,0.9992678592,0.9993217153,0.9997259082,0.9998894762,0.9999750024,1.0004277470,1.0004694751,1.0012995602,1.0015482566,1.0015583689,1.0016770161,1.0016849193
1.0017956768,1.0019347251,1.0022826804,1.0027409961,1.0027935577,1.0033710159,1.0034938612,1.0036786460,1.0043575404,1.0045716973,1.0046742505,1.0055321894,1.0060962407,1.0061468829,1.0062659351,1.0062853515,1.0064695477,1.0065390173,1.0071213982,1.0071606209,1.0080567157,1.0083552705,1.0084625282,1.0087627449,1.0091562745,1.0095772508,1.0096412956,1.0098722768,1.0099872269,1.0103193946,1.0103482551,1.0103999391
1.0110207558,1.0111508538,1.0111602793,1.0112399780,1.0112875469,1.0119516899,1.0120503739,1.0121473207,1.0122797766,1.0123937499,1.0124041851,1.0127377125,1.0133433900,1.0135592826,1.0139996984,1.0144808517,1.0145991987,1.0146757946,1.0148676169,1.0153420687,1.0154200387,1.0160272089,1.0161369560,1.0162807679,1.0163296013,1.0163296201,1.0165396601,1.0166136984,1.0167514750,1.0168660932,1.0172669184,1.0176311477
1.0176690914,1.0177622843,1.0179461049,1.0180319501,1.0181221616,1.0183486342,1.0183787492,1.0184431685,1.0186727773,1.0188787148,1.0189616588,1.0190554703,1.0191096010,1.0191145790,1.0192422036,1.0192588280,1.0194187670,1.0195201327,1.0195423651,1.0196652389,1.0199534002,1.0199637098,1.0200143535,1.0200414236,1.0204289250,1.0206707332,1.0207199485,1.0210559035,1.0210840258,1.0212342374,1.0212669660,1.0213750053
1.0214727169,1.0215170544,1.0215215016,1.0215227630,1.0216161191,1.0217128190,1.0217545977,1.0219833500,1.0221976004,1.0223575765,1.0223665950,1.0225854250,1.0225894666,1.0226104811,1.0226519769,1.0228809257,1.0229399340,1.0230889818,1.0235441745,1.0235622689,1.0239929769,1.0241155057,1.0243091994,1.0243140979,1.0243842546,1.0245068213,1.0245499329,1.0245658947,1.0247661618,1.0248967483,1.0250637836,1.0251394058
1.0253518220,1.0253923599,1.0255511581,1.0256532477,1.0256971144,1.0260413700,1.0260477216,1.0263966644,1.0264376121,1.0268879698,1.0281913860,1.0284116976,1.0284284869,1.0285537965,1.0287188307,1.0287516867,1.0288530241,1.0289894390,1.0291188289,1.0291605189,1.0292412783,1.0293413995,1.0294261493,1.0297416326,1.0298462529,1.0310865239,1.0312168480,1.0312864296,1.0313020597,1.0313477490,1.0313638221,1.0318832120
1.0320420514,1.0320648098,1.0321512193,1.0326736205,1.0328287033,1.0333202930,1.0337456747,1.0337568436,1.0339304365,1.0341201848,1.0341996408,1.0344314780,1.0347613781,1.0351913342,1.0352961945,1.0354475346,1.0356205474,1.0357114595,1.0357891171,1.0358637692,1.0360167788,1.0362436908,1.0363712440,1.0364292638,1.0369361196,1.0383599109,1.0383706175,1.0383897712,1.0384960180,1.0386227974,1.0387975246,1.0388426620
1.0389319650,1.0392006244,1.0393220222,1.0393681126,1.0393744072,1.0394122119,1.0397378447,1.0399529890,1.0405785156,1.0406370690,1.0407818839,1.0408863811,1.0410154615,1.0428435280,1.0428680567,1.0430286233,1.0432241696,1.0434604475,1.0434931121,1.0445134199,1.0445439344,1.0451008228,1.0453550743,1.0456673536,1.0458324288,1.0462893620,1.0463033548,1.0464782812,1.0465103833,1.0468691352,1.0469609619,1.0471822938
1.0473751138,1.0483962444,1.0484253387,1.0484909335,1.0485935264,1.0488284011,1.0488732444,1.0492577125,1.0494648173,1.0495441981,1.0495714944,1.0500368778,1.0508710220,1.0512689646,1.0516493763,1.0521089278,1.0521926595,1.0522477816,1.0525305236,1.0529971819,1.0533096438,1.0533389286,1.0534995922,1.0536699956,1.0538191887,1.0538421770,1.0539402327,1.0541454595,1.0543852543,1.0546730691,1.0550080467,1.0550588911
1.0551325118,1.0552805752,1.0555393126,1.0558498101,1.0562907655,1.0578755556,1.0580915120,1.0585278509,1.0588584240,1.0592566408,1.0593795268,1.0596876008,1.0602819595,1.0603912075,1.0604793671,1.0606405616,1.0609655423,1.0610524915,1.0615422868,1.0618507567,1.0622250456,1.0626106536,1.0633242463,1.0633245794,1.0633670140,1.0635251784,1.0645763866,1.0645883786,1.0646450285,1.0648257933,1.0650086807,1.0652288767
1.0654667271,1.0656054173,1.0656967217,1.0658150640,1.0660676465,1.0660946588,1.0661050386,1.0667557539,1.0668804260,1.0670094712,1.0673015160,1.0677252199,1.0684813704,1.0692143161,1.0692150164,1.0696602575,1.0697914675,1.0700342941,1.0702020451,1.0712142001,1.0713436301,1.0716420514,1.0719294277,1.0720100201,1.0721623838,1.0723553754,1.0724100164,1.0725563636,1.0728297575,1.0730084174,1.0732423976,1.0736313106
1.0737328404,1.0740055087,1.0740707869,1.0744808514,1.0745685352,1.0747845682,1.0747881165,1.0748478451,1.0748651471,1.0753296514,1.0753753163,1.0754026682,1.0763149929,1.0763319434,1.0766844610,1.0767095008,1.0768998666,1.0769847395,1.0771900098,1.0779471083,1.0779906467,1.0781527409,1.0781633265,1.0783012549,1.0785109004,1.0792666687,1.0794804828,1.0796584672,1.0798149968,1.0799309140,1.0800026036,1.0800094622
1.0800285408,1.0802823362,1.0803518827,1.0808994079,1.0810099982,1.0810475610,1.0817872114,1.0817972108,1.0818921615,1.0819807680,1.0820583686,1.0822172210,1.0826542447,1.0827317086,1.0832113290,1.0835698670,1.0838026787,1.0842186516,1.0842528020,1.0844155637,1.0844836279,1.0846110629,1.0847472074,1.0848036196,1.0854915703,1.0854938648,1.0856035642,1.0858297639,1.0860083389,1.0862284738,1.0863042486,1.0870967813
1.0876541132,1.0877690876,1.0879074099,1.0879906919,1.0886906617,1.0899234163,1.0905395127,1.0908998240,1.0909065440,1.0912345920,1.0913064477,1.0913573098,1.0914902562,1.0915069888,1.0917254113,1.0919369566,1.0925678482,1.0927526009,1.0929241385,1.0932466368,1.0932953123,1.0933380370,1.0934735828,1.0935308602,1.0939019150,1.0942966863,1.0943477350,1.0951674488,1.0953598166,1.0956044269,1.0963104395,1.0964018499
1.0964745124,1.0968340157,1.0969685979,1.0973691806,1.0975705449,1.0976168984,1.0986190680,1.0986356515,1.0986405004,1.0988303266,1.0992068027,1.0995681945,1.0997998241,1.1000023981,1.1003728402,1.1006304484,1.1013215169,1.1014999602,1.1015277842,1.1018016063,1.1020726912,1.1022550397,1.1025411371,1.1029438072,1.1029526231,1.1041553429,1.1045841566,1.1053095426,1.1058070686,1.1058942615,1.1059541507,1.1059606322
1.1060180854,1.1061012172,1.1061528624,1.1062557976,1.1066301801,1.1067725916,1.1068036446,1.1074766156,1.1080589357,1.1085414608,1.1089531305,1.1090032261,1.1090398121,1.1090718834,1.1091112610,1.1093700480,1.1094039271,1.1097533776,1.1097847767,1.1098771883,1.1112566638,1.1121740748,1.1129043207,1.1130574471,1.1134002907,1.1134465411,1.1135204907,1.1137433248,1.1137465704,1.1139613872,1.1143956042,1.1143995638
1.1155154939,1.1155280755,1.1159275774,1.1160899776,1.1161416927,1.1161811368,1.1164775664,1.1165501540,1.1166331021,1.1167725073,1.1172762988,1.1175550449,1.1179306354,1.1183976487,1.1189424212,1.1190203145,1.1191242626,1.1193821163,1.1197648530,1.1199444900,1.1200937117,1.1202807897,1.1208721863,1.1208728466,1.1211723295,1.1213695157,1.1219233581,1.1220993622,1.1223870313,1.1225112819,1.1225589255,1.1226868781
1.1228604788,1.1236036340,1.1239406131,1.1248717080,1.1249676525,1.1249845397,1.1251114165,1.1256650871,1.1258451687,1.1261264243,1.1265376171,1.1268102061,1.1271330848,1.1275465259,1.1277368989,1.1280920948,1.1290114537,1.1290576174,1.1294166818,1.1296111713,1.1297194952,1.1297968106,1.1298430722,1.1307315562,1.1311359250,1.1312597663,1.1313334069,1.1315482203,1.1317164170,1.1319065186,1.1321769014,1.1322214904
1.1325533365,1.1326677433,1.1334290728,1.1336164370,1.1358128234,1.1364522064,1.1374828057,1.1379523431,1.1379734350,1.1386619811,1.1387378365,1.1387961124,1.1395865058,1.1398809309,1.1404629767,1.1407385753,1.1409265787,1.1409656994,1.1410214903,1.1412989528,1.1413189212,1.1413925133,1.1415064378,1.1415568590,1.1416096646,1.1422420925,1.1423280462,1.1424066242,1.1429129711,1.1436620807,1.1445522554,1.1446539971
1.1447404164,1.1449105901,1.1450410733,1.1453341152,1.1453692405,1.1454336925,1.1457016666,1.1458241186,1.1459363891,1.1464666813,1.1466247869,1.1466971789,1.1468099882,1.1468509469,1.1470754718,1.1471413465,1.1476867853,1.1478707162,1.1484857520,1.1492072315,1.1494106079,1.1501815305,1.1502997027,1.1503024797,1.1504879776,1.1509953649,1.1519712763,1.1547636186,1.1551337552,1.1556703139,1.1556918688,1.1558136955
1.1558412306,1.1569072276,1.1574202940,1.1579207788,1.1581190602,1.1584073689,1.1584791822,1.1585534129,1.1591597607,1.1594144960,1.1597146051,1.1599198880,1.1601500395,1.1602032160,1.1602049822,1.1607111579,1.1609508549,1.1613947820,1.1615579248,1.1616508773,1.1620080314,1.1629521930,1.1629775290,1.1630960005,1.1632508935,1.1633947762,1.1634224994,1.1637249253,1.1640071334,1.1643072956,1.1648224299,1.1650200845
