0.8871135432,0.8872524680,0.8873152157,0.8875638253,0.8875846648,0.8880240956,0.8881434919,0.8881841845,0.8882153615,0.8885120541,0.8885858277,0.8890733247,0.8890945777,0.8892385891,0.8893101261,0.8894240227,0.8895213740,0.8895218018,0.8895267042,0.8896926269,0.8898137792,0.8899032149,0.8905934007,0.8907956861,0.8908581946,0.8909279366,0.8910374804,0.8911144821,0.8916496912,0.8916824167,0.8918366110,0.8918380480,0.8921119049,0.8923083118,0.8928666199,0.8936755503,0.8942681509,0.8943553149,0.8944616603,0.8945305343,0.8946303632,0.8948712930,0.8950223580,0.8956332030,0.8959443995,0.8966399711,0.8968491879,0.8970242680,0.8970699023,0.8971211627,0.8971704057,0.8977667961,0.8980757763,0.8983074146,0.8986516000,0.8991332726,0.8991908316,0.8996472774,0.8997496859,0.8997781735,0.8998116826,0.8999831354,0.9002209349,0.9002552380
0.9012139649,0.9013912325,0.9015508667,0.9022067075,0.9023327972,0.9024538081,0.9026527491,0.9028483819,0.9029500118,0.9030538821,0.9031211845,0.9034666478,0.9037387792,0.9038925977,0.9039242648,0.9041460450,0.9042896165,0.9045863893,0.9046637626,0.9049479251,0.9054130080,0.9054615200,0.9058108131,0.9062782496,0.9064008572,0.9064017097,0.9064391237,0.9069609179,0.9073649973,0.9077124472,0.9077163519,0.9077181259,0.9077854440,0.9081125111,0.9082036935,0.9084484792,0.9085723437,0.9087107496,0.9087296719,0.9087610021,0.9090164906,0.9092357921,0.9093144186,0.9094796501,0.9096034735,0.9096038209,0.9097674274,0.9098402703,0.9102449133,0.9103369385,0.9103564633,0.9113421158,0.9113759449,0.9115325875,0.9120608364,0.9126376212,0.9131311085,0.9131715399,0.9134272429,0.9135146112,0.9135423365,0.9136600960,0.9139152981,0.9141123287
0.9141553998,0.9144083455,0.9144148675,0.9145381651,0.9146195649,0.9148610440,0.9151816235,0.9152671307,0.9156207791,0.9156593191,0.9161253393,0.9161983911,0.9164383666,0.9164575456,0.9168480344,0.9171508085,0.9171523482,0.9172610961,0.9172905685,0.9174055571,0.9175545719,0.9175556169,0.9177239274,0.9177442190,0.9179226659,0.9179765456,0.9180283571,0.9180582551,0.9183283286,0.9183854905,0.9185212977,0.9186037245,0.9197387865,0.9198114549,0.9198170096,0.9199577387,0.9202720199,0.9202882577,0.9205975284,0.9208078399,0.9210913098,0.9210914432,0.9211557601,0.9212739395,0.9212802413,0.9212958339,0.9215340297,0.9216163694,0.9216736442,0.9218361130,0.9219091216,0.9221521764,0.9223568835,0.9224467880,0.9234647742,0.9235634568,0.9236788643,0.9239207164,0.9241517233,0.9241781275,0.9245264433,0.9247114397,0.9249895878,0.9252494356
0.9253856187,0.9256032606,0.9256488101,0.9259948685,0.9262401526,0.9264013186,0.9265881004,0.9269263284,0.9271555383,0.9271680039,0.9280494960,0.9283690835,0.9283897732,0.9287746416,0.9306151033,0.9309259314,0.9310228085,0.9310837182,0.9312452732,0.9314121546,0.9315096188,0.9316932425,0.9319118043,0.9322433637,0.9322639960,0.9322683295,0.9323032022,0.9323700818,0.9330617924,0.9331545164,0.9337236076,0.9338045954,0.9338332615,0.9339413809,0.9340871233,0.9341660979,0.9342027403,0.9343543244,0.9345931761,0.9347025776,0.9349720264,0.9359643605,0.9359684785,0.9359945893,0.9360229544,0.9361359336,0.9365152113,0.9365648760,0.9366029925,0.9367591382,0.9368082562,0.9369195768,0.9370109797,0.9375212921,0.9376584675,0.9377326900,0.9379326692,0.9379824025,0.9381803515,0.9382760417,0.9382905388,0.9383361531,0.9385099858,0.9387988493
0.9392030449,0.9392826444,0.9396598597,0.9400392465,0.9401222783,0.9402693080,0.9403798941,0.9404447082,0.9409524809,0.9409794004,0.9409971134,0.9410854719,0.9410888085,0.9411111275,0.9413816815,0.9413875719,0.9414957661,0.9419023508,0.9419255334,0.9424081333,0.9425782018,0.9429443417,0.9437248139,0.9437558497,0.9438274112,0.9438888789,0.9439908096,0.9440659617,0.9442735768,0.9443884751,0.9445829148,0.9446086881,0.9453477942,0.9462162441,0.9463240960,0.9465213165,0.9474742739,0.9475784122,0.9477372863,0.9479489562,0.9480279466,0.9480703577,0.9481539048,0.9485474267,0.9495883347,0.9496704412,0.9497460185,0.9498241359,0.9500219393,0.9505434945,0.9505568596,0.9507371160,0.9508328116,0.9508455981,0.9509514931,0.9510289110,0.9510984866,0.9512014624,0.9512421751,0.9512580798,0.9512665727,0.9513544199,0.9516394182,0.9518366212
0.9518674517,0.9519140429,0.9520574628,0.9521863965,0.9525408206,0.9525666520,0.9529036453,0.9529307227,0.9529614477,0.9533184109,0.9538112483,0.9544139192,0.9544854961,0.9545230193,0.9545989308,0.9547493271,0.9554086427,0.9557104704,0.9558059731,0.9558129341,0.9560337726,0.9561476253,0.9567837230,0.9569462401,0.9582283489,0.9583983102,0.9588559169,0.9589724230,0.9590047413,0.9590140276,0.9593258268,0.9595464311,0.9598869193,0.9600136472,0.9603024116,0.9606536639,0.9607720363,0.9612459277,0.9613727640,0.9620743388,0.9621429122,0.9623562958,0.9623865974,0.9623952594,0.9626080004,0.9627380173,0.9632117248,0.9634513812,0.9634676808,0.9636089837,0.9637744046,0.9638306203,0.9638753312,0.9642330889,0.9642406014,0.9651758580,0.9654831240,0.9657184586,0.9661407525,0.9662488053,0.9663027200,0.9663650827,0.9663821522,0.9668085700
0.9668255554,0.9670409309,0.9671093923,0.9671952805,0.9672320155,0.9673898156,0.9674372380,0.9676086217,0.9679797633,0.9681822499,0.9684896345,0.9686002916,0.9687350910,0.9688220719,0.9689375494,0.9689426330,0.9690341338,0.9692770616,0.9693372475,0.9700625591,0.9702707322,0.9707027412,0.9709046355,0.9709317017,0.9711559195,0.9711711641,0.9711983021,0.9717650607,0.9717823875,0.9718477984,0.9718594716,0.9721472414,0.9722739529,0.9722778859,0.9723138553,0.9727430715,0.9732382771,0.9735396743,0.9736136121,0.9737733243,0.9738702491,0.9739772794,0.9742335365,0.9744596094,0.9748254403,0.9748647662,0.9749111741,0.9750169776,0.9753227782,0.9755523007,0.9756976996,0.9759242885,0.9759896870,0.9761554633,0.9764468118,0.9764519870,0.9769546807,0.9770157806,0.9770333651,0.9770940924,0.9771479127,0.9773507050,0.9774465066,0.9776272925
0.9777279237,0.9777781947,0.9779362386,0.9785109967,0.9785385830,0.9788846607,0.9797247558,0.9798644595,0.9800833099,0.9802722333,0.9804603314,0.9810067550,0.9817969881,0.9822461186,0.9823486943,0.9823686020,0.9826029885,0.9827739479,0.9829554066,0.9831628007,0.9837431350,0.9840614682,0.9841371549,0.9843717729,0.9844427325,0.9845465916,0.9848007720,0.9849440075,0.9849764240,0.9854527060,0.9854696214,0.9854866888,0.9855454735,0.9855813385,0.9856523782,0.9856694909,0.9857466073,0.9858246736,0.9860670666,0.9861402947,0.9862474088,0.9862505575,0.9866535228,0.9872049036,0.9873791152,0.9873793960,0.9878387394,0.9879291066,0.9883758186,0.9883863558,0.9884556430,0.9887783597,0.9893013733,0.9895592630,0.9897488744,0.9899387424,0.9899534966,0.9902198792,0.9902971719,0.9903884701,0.9914849878,0.9917888877,0.9920008666,0.9923744089
0.9926562230,0.9931740657,0.9933964863,0.9935394714,0.9937882201,0.9938642627,0.9939278973,0.9942186517,0.9942493380,0.9942816810,0.9943877384,0.9944912634,0.9952038992,0.9954294084,0.9956311764,0.9958017150,0.9958054940,0.9959334807,0.9960289195,0.9963397910,0.9963445785,0.9967985083,0.9969527048,0.9972234879,0.9974889619,0.9978271690,0.9981158524,0.9982726198,0.9984071600,0.9987652952,0.9988107558,0.9995420668,0.9997949951,0.9998207651,0.9998531517,0.9998706894,0.9998831775,1.0000859721,1.0002188518,1.0003483646,1.0008115055,1.0008796105,1.0009549291,1.0010391491,1.0011535439,1.0011857013,1.0013449275,1.0016723406,1.0019259877,1.0020234340,1.0020409434,1.0028062821,1.0032961392,1.0033030125,1.0033585221,1.0033746302,1.0038065971,1.0040443545,1.0041471935,1.0042303593,1.0045138678,1.0046203669,1.0047608762,1.0053575430
1.0055871968,1.0060811973,1.0060975791,1.0061459188,1.0064172936,1.0064540883,1.0069173683,1.0072998919,1.0076609491,1.0078232142,1.0078831630,1.0080486378,1.0084665231,1.0088220485,1.0091316094,1.0092001965,1.0094070577,1.0096071209,1.0100544843,1.0100564046,1.0100817546,1.0103231291,1.0103678067,1.0107540769,1.0109673234,1.0109788732,1.0110417781,1.0111968274,1.0111998757,1.0112228056,1.0118116856,1.0121220055,1.0122401595,1.0123466732,1.0123837002,1.0127810077,1.0128021264,1.0130623865,1.0131954708,1.0138713204,1.0140989475,1.0144567946,1.0145263093,1.0148191999,1.0149055505,1.0149669271,1.0152349552,1.0153235302,1.0154004039,1.0157811298,1.0159532278,1.0162645016,1.0168224291,1.0170836248,1.0172411377,1.0175918986,1.0179693855,1.0190278786,1.0192490901,1.0193687022,1.0196256661,1.0197198159,1.0203500130,1.0204695278
1.0208721863,1.0209238956,1.0210030529,1.0210405816,1.0212375759,1.0214632047,1.0216719352,1.0220265203,1.0220335253,1.0220484738,1.0220674182,1.0233238162,1.0233393862,1.0234855178,1.0238137073,1.0238969641,1.0242004672,1.0242515181,1.0245935001,1.0246936986,1.0247015792,1.0250588634,1.0254392028,1.0257240670,1.0257268855,1.0258725483,1.0259726905,1.0260476161,1.0261946334,1.0266349816,1.0266460140,1.0268688648,1.0270604380,1.0279454543,1.0280289523,1.0282342399,1.0284538192,1.0285020285,1.0287204396,1.0287792302,1.0289593070,1.0290009009,1.0290594742,1.0293387332,1.0298633572,1.0298634589,1.0299012293,1.0299614252,1.0299775263,1.0300612941,1.0304655351,1.0305471047,1.0308611413,1.0309640856,1.0315770742,1.0315826325,1.0316113318,1.0317888198,1.0321698567,1.0323200505,1.0323726496,1.0324871541,1.0327457406,1.0328062829
1.0328863833,1.0329947329,1.0336255380,1.0337662620,1.0338038823,1.0342439342,1.0342602325,1.0344704392,1.0350632003,1.0351078921,1.0351815773,1.0352071489,1.0352196401,1.0354301973,1.0357922544,1.0362127253,1.0367309232,1.0370317190,1.0371889576,1.0374041119,1.0375589578,1.0375739083,1.0379516355,1.0379552534,1.0380122498,1.0380645201,1.0383345216,1.0385209448,1.0391103768,1.0391532142,1.0394141052,1.0394504746,1.0395977004,1.0396294066,1.0397033849,1.0402340529,1.0403730747,1.0403770287,1.0405184268,1.0407671474,1.0415287073,1.0415878101,1.0417466455,1.0417859237,1.0422266059,1.0425043297,1.0427290307,1.0431151625,1.0433955984,1.0438364294,1.0438695065,1.0439610464,1.0439671278,1.0439824948,1.0442057360,1.0454077834,1.0455187165,1.0455220626,1.0456802637,1.0465368430,1.0465473942,1.0465781042,1.0476770785,1.0478280732
1.0479002332,1.0480446076,1.0483488028,1.0483675953,1.0483698564,1.0490303949,1.0497792386,1.0501201551,1.0501229512,1.0501445349,1.0504663560,1.0506169672,1.0507461633,1.0508807434,1.0514229119,1.0518294266,1.0519653374,1.0520522575,1.0526255332,1.0528383460,1.0530594521,1.0531401791,1.0533406728,1.0534567186,1.0537806940,1.0537965444,1.0539153387,1.0542175867,1.0542643011,1.0548577143,1.0548840102,1.0552719726,1.0554854777,1.0554948985,1.0555987448,1.0556683876,1.0557631496,1.0565143433,1.0567574367,1.0568123644,1.0569729220,1.0579394849,1.0580943637,1.0582861722,1.0582993244,1.0583333496,1.0584472394,1.0591299978,1.0591737760,1.0596822206,1.0597813201,1.0597948725,1.0605436028,1.0613981286,1.0618167632,1.0626604980,1.0626608156,1.0628513868,1.0631805298,1.0638589856,1.0641539407,1.0642535670,1.0646448853,1.0649461202
1.0658015181,1.0660407264,1.0661952180,1.0662079807,1.0664618303,1.0667978541,1.0668195934,1.0668510978,1.0668778011,1.0672551022,1.0675368537,1.0675680252,1.0675907611,1.0680037913,1.0680999265,1.0683817549,1.0689140127,1.0692490179,1.0698209654,1.0701631968,1.0704947602,1.0708480169,1.0709673024,1.0712999462,1.0714279960,1.0718907747,1.0721024215,1.0725832627,1.0728351938,1.0730219024,1.0732993521,1.0734105324,1.0735780277,1.0736895925,1.0739414828,1.0744409741,1.0747470484,1.0751996177,1.0753973628,1.0757350380,1.0758203658,1.0760766552,1.0763728311,1.0763777184,1.0765619301,1.0768616297,1.0769683707,1.0769769263,1.0772765320,1.0775956193,1.0776345548,1.0777492841,1.0777642198,1.0777774717,1.0783876892,1.0784395160,1.0791128196,1.0791523162,1.0797046083,1.0798992524,1.0799706095,1.0800303503,1.0801880400,1.0803684226
1.0805267498,1.0806466247,1.0813572846,1.0815565422,1.0816809769,1.0817599093,1.0819780189,1.0823812562,1.0825177314,1.0835368621,1.0835738492,1.0842603498,1.0849235213,1.0850316317,1.0851197384,1.0869041066,1.0872101524,1.0872409145,1.0873571401,1.0874836714,1.0876043720,1.0887375301,1.0889103224,1.0890140781,1.0892183956,1.0894346120,1.0897982688,1.0898303551,1.0900362347,1.0901016935,1.0902356759,1.0906525719,1.0909220381,1.0910652282,1.0925355007,1.0926946611,1.0930107321,1.0936525373,1.0936943796,1.0939450897,1.0940412536,1.0946139480,1.0946738519,1.0952547003,1.0953407673,1.0953509296,1.0959262745,1.0960485098,1.0962314874,1.0962652442,1.0963963604,1.0967917317,1.0970355102,1.0972828258,1.0973097295,1.0973754564,1.0975639609,1.0977004629,1.0978742185,1.0981048961,1.0981384006,1.0989761167,1.0994783950,1.0994827964
1.0995449236,1.0996363004,1.0997211404,1.0999757197,1.1001237983,1.1002680046,1.1006972180,1.1008545709,1.1019513478,1.1024072727,1.1028770151,1.1030170357,1.1044348400,1.1052251789,1.1054542669,1.1057210297,1.1057471661,1.1063515905,1.1065997931,1.1075884279,1.1079145106,1.1083119803,1.1088171838,1.1089019199,1.1089291049,1.1089442069,1.1094771565,1.1096074691,1.1105858880,1.1107852662,1.1108252003,1.1109783956,1.1114960575,1.1116565003,1.1117578626,1.1123853422,1.1124621414,1.1126829057,1.1127258572,1.1131115309,1.1135285321,1.1135988186,1.1136176507,1.1137222802,1.1137382882,1.1137735474,1.1147431066,1.1148754871,1.1153558787,1.1155970858,1.1160690724,1.1162183084,1.1167375366,1.1169271255,1.1169680694,1.1172883471,1.1174796314,1.1174825879,1.1179911117,1.1182762737,1.1182787610,1.1184277490,1.1184743890,1.1185521508
1.1186132627,1.1188778495,1.1189935351,1.1190281222,1.1191893677,1.1198212218,1.1198686632,1.1199743471,1.1204721609,1.1206045451,1.1206739645,1.1209489893,1.1209586469,1.1210731479,1.1210966628,1.1215035618,1.1217481369,1.1218622918,1.1223759387,1.1226105946,1.1229194655,1.1231549999,1.1232142291,1.1232534239,1.1234620745,1.1235389222,1.1235643328,1.1240520613,1.1240994267,1.1242110574,1.1245565461,1.1246417873,1.1247450252,1.1248138573,1.1251792443,1.1262094326,1.1262195915,1.1262613752,1.1272340128,1.1272964960,1.1272988415,1.1276647201,1.1281421329,1.1284351899,1.1286007789,1.1286507360,1.1287989655,1.1288963755,1.1290686119,1.1293118681,1.1298705807,1.1299929466,1.1302174154,1.1312092645,1.1313616359,1.1317122880,1.1321219854,1.1324586028,1.1331266975,1.1332934024,1.1333314577,1.1334863116,1.1336101626,1.1337484115
1.1337934510,1.1340097400,1.1341529872,1.1344987446,1.1345400161,1.1348614498,1.1350506351,1.1351125392,1.1352230310,1.1369854283,1.1370566426,1.1375539330,1.1379345442,1.1386156949,1.1386659564,1.1386667090,1.1387315571,1.1389055059,1.1392362725,1.1393737546,1.1395629893,1.1400999972,1.1405959434,1.1408350394,1.1409527141,1.1412271200,1.1417102387,1.1418392888,1.1420425131,1.1421383986,1.1421486287,1.1426285477,1.1427468511,1.1430447025,1.1435961120,1.1442160765,1.1444463813,1.1446503008,1.1448302201,1.1448924440,1.1450130506,1.1450234835,1.1455463158,1.1457756835,1.1459687980,1.1462323541,1.1469315416,1.1471343136,1.1475298830,1.1476428841,1.1483002831,1.1494708410,1.1495611723,1.1503582212,1.1506076459,1.1508037236,1.1515851760,1.1518540934,1.1521334019,1.1534031823,1.1535721201,1.1541084308,1.1551728813,1.1561880152
1.1570422011,1.1570837573,1.1572079790,1.1573228280,1.1578037113,1.1578692276,1.1579364339,1.1582644836,1.1583328416,1.1583570493,1.1586780565,1.1598627664,1.1601188197,1.1601227506,1.1605890123,1.1608441218,1.1611341809,1.1620088829,1.1623010476,1.1624157176,1.1624475476,1.1624592580,1.1627939773,1.1628141531,1.1628667388,1.1629786929,1.1633512781,1.1634776026,1.1635123437,1.1635821996,1.1637503349,1.1640007780,1.1644742118,1.1653178054,1.1659692739,1.1663584467,1.1663674777,1.1664200401,1.1665132218,1.1665755102,1.1670512672,1.1674287057,1.1680601409,1.1681863592,1.1682578947,1.1690240098,1.1694306732,1.1705890655,1.1719126641,1.1719644256,1.1719943428,1.1722028076,1.1726631337,1.1727530206,1.1727717273,1.1732086228,1.1733166791,1.1734184864,1.1742328850,1.1743815370,1.1745046813,1.1745321515,1.1746499198,1.1747297701
1.1755820321,1.1758899378,1.1762363366,1.1764311394,1.1773712903,1.1782849176,1.1783857002,1.1784223771,1.1789206520,1.1791705563,1.1792600712,1.1795755268,1.1799308358,1.1807719230,1.1808994487,1.1816442272,1.1831598998,1.1832132200,1.1835825341,1.1848582770,1.1849199996,1.1853449628,1.1856957371,1.1862447439,1.1864289972,1.1864409616,1.1869865212,1.1873901258,1.1874691260,1.1874845364,1.1877973145,1.1879993693,1.1882788899,1.1904693660,1.1905547317,1.1906383986,1.1914585466,1.1914814149,1.1922180544,1.1922761853,1.1923987262,1.1933699733,1.1936778569,1.1943165996,1.1952654554,1.1955999778,1.1957051458,1.1958246773,1.1964937153,1.1968024905,1.1968123594,1.1968127160,1.1970414130,1.1970527592,1.1976365390,1.1980481978,1.1984819880,1.1989960265,1.1991863949,1.1998878995,1.1999406312,1.2000708378,1.2014361999,1.2014373157
1.2017679963,1.2018482530,1.2018954513,1.2019456850,1.2026932129,1.2029770024,1.2030281487,1.2036604241,1.2043845921,1.2044793999,1.2046215039,1.2047259142,1.2049628865,1.2055444420,1.2059447916,1.2060211189,1.2066571861,1.2067984660,1.2070082372,1.2071845469,1.2075125709,1.2080673903,1.2080951215,1.2083937454,1.2087207344,1.2087884168,1.2088771772,1.2088982184,1.2089817291,1.2090011803,1.2091923643,1.2094874100,1.2097206815,1.2097737272,1.2109143350,1.2115753714,1.2124673182,1.2138844018,1.2142508093,1.2151848087,1.2157925647,1.2158026857,1.2163919177,1.2165126309,1.2169057884,1.2177797993,1.2179345534,1.2183274860,1.2188915598,1.2196565794,1.2196729501,1.2197555070,1.2202522885,1.2203933930,1.2206720351,1.2208729367,1.2220890394,1.2222070053,1.2225709133,1.2232723410,1.2242077378,1.2242566685,1.2243332659,1.2243571047
1.2249356679,1.2252677159,1.2253446200,1.2261563244,1.2266733429,1.2267182468,1.2268577854,1.2291156237,1.2292938567,1.2293584713,1.2301919241,1.2302356660,1.2304836092,1.2305013896,1.2307724298,1.2311168415,1.2318583601,1.2323716012,1.2323918364,1.2325928460,1.2330230740,1.2332329849,1.2334984037,1.2336816099,1.2337244739,1.2340249929,1.2343768329,1.2345297556,1.2345845093,1.2348211218,1.2348510095,1.2356291517,1.2356419859,1.2365919344,1.2371905640,1.2375030190,1.2375076766,1.2388736031,1.2392512970,1.2394139004,1.2401010051,1.2406020628,1.2409410032,1.2412801346,1.2418142324,1.2418427209,1.2424884362,1.2425691725,1.2426026503,1.2426428238,1.2426648603,1.2429880695,1.2435991634,1.2439818996,1.2441749926,1.2444946545,1.2445735706,1.2449124252,1.2449190206,1.2452616294,1.2461193135,1.2465406067,1.2469775995,1.2472380999
1.2474667347,1.2477240657,1.2495959358,1.2500581144,1.2502443658,1.2503473031,1.2506382385,1.2509624155,1.2512655879,1.2516967457,1.2525731695,1.2531155333,1.2540556549,1.2540727516,1.2545959772,1.2548457446,1.2548774603,1.2554767938,1.2567000044,1.2568567332,1.2568914425,1.2573085652,1.2573171679,1.2573882951,1.2575501834,1.2575698007,1.2577435682,1.2579158463,1.2581449605,1.2582272617,1.2583017043,1.2583272843,1.2585273353,1.2587020406,1.2588812179,1.2589256260,1.2591410574,1.2599731855,1.2601381231,1.2603271586,1.2604776738,1.2609789257,1.2615094903,1.2621091520,1.2621804243,1.2621885972,1.2626064991,1.2627797200,1.2632353184,1.2640747825,1.2645965665,1.2651877299,1.2663576074,1.2665550152,1.2674947210,1.2676882504,1.2677577958,1.2679057846,1.2679403422,1.2681432137,1.2683379905,1.2688410412,1.2689729790,1.2696387725
1.2698319131,1.2701721628,1.2706200156,1.2714977233,1.2716014226,1.2716633635,1.2720091111,1.2722162263,1.2726486223,1.2740135888,1.2742500542,1.2743875148,1.2746453309,1.2748169036,1.2753451917,1.2755059334,1.2755064418,1.2756853474,1.2763892797,1.2764254606,1.2766890790,1.2771704579,1.2772030941,1.2780656444,1.2795006837,1.2798200219,1.2803929828,1.2805001695,1.2805204179,1.2810337172,1.2816050173,1.2823322455,1.2826589214,1.2827670114,1.2830594784,1.2831813130,1.2835645919,1.2838231583,1.2841073239,1.2851090390,1.2860778596,1.2863245821,1.2877020474,1.2878401625,1.2880093339,1.2885310873,1.2890259977,1.2892234931,1.2900012469,1.2902718257,1.2905793833,1.2910296350,1.2911794143,1.2914516581,1.2918752123,1.2923524115,1.2923680162,1.2925267086,1.2927852380,1.2927902288,1.2928760189,1.2938215057,1.2939621137,1.2940439768
