0.9967529916,0.9967685369,0.9967688746,0.9967712923,0.9967713394,0.9967773527,0.9967899854,0.9967910131,0.9967918134,0.9967950491,0.9967982072,0.9967983996,0.9967999096,0.9968015141,0.9968017861,0.9968064993,0.9968128288,0.9968137536,0.9968147586,0.9968160459,0.9968247091,0.9968265877,0.9968287986,0.9968314148,0.9968367039,0.9968415065,0.9968415267,0.9968470581,0.9968505214,0.9968512290,0.9968513557,0.9968514007,0.9968628930,0.9968634238,0.9968690491,0.9968720138,0.9968735082,0.9968764156,0.9968906852,0.9968950386,0.9968984502,0.9969016298,0.9969045392,0.9969082252,0.9969095873,0.9969119822,0.9969128038,0.9969168160,0.9969172597,0.9969179084,0.9969204760,0.9969208594,0.9969248357,0.9969261151,0.9969275653,0.9969302929,0.9969313701,0.9969313896,0.9969319345,0.9969327015,0.9969393491,0.9969394851,0.9969403795,0.9969433752
0.9969440478,0.9969445950,0.9969491340,0.9969515831,0.9969519580,0.9969563493,0.9969566292,0.9969592580,0.9969617862,0.9969628820,0.9969631663,0.9969665595,0.9969669671,0.9969787659,0.9969842882,0.9969845082,0.9969879482,0.9969942097,0.9969962714,0.9969970122,0.9969999436,0.9970011520,0.9970045301,0.9970063779,0.9970067753,0.9970124264,0.9970197717,0.9970327651,0.9970349773,0.9970384059,0.9970400728,0.9970405199,0.9970405519,0.9970407427,0.9970498209,0.9970518086,0.9970531005,0.9970541061,0.9970543028,0.9970546590,0.9970550537,0.9970562657,0.9970568920,0.9970574366,0.9970590705,0.9970684957,0.9970704510,0.9970765032,0.9970770323,0.9970777030,0.9970783844,0.9970802993,0.9970848420,0.9970852034,0.9970865042,0.9970985259,0.9970993468,0.9971019671,0.9971094692,0.9971108511,0.9971114799,0.9971132033,0.9971147284,0.9971177312
0.9971184463,0.9971210857,0.9971272474,0.9971289114,0.9971307400,0.9971413020,0.9971461001,0.9971495598,0.9971612000,0.9971625608,0.9971701762,0.9971724873,0.9971734675,0.9971752564,0.9971809372,0.9971870953,0.9971891248,0.9972050273,0.9972109755,0.9972160462,0.9972240478,0.9972247786,0.9972338912,0.9972368506,0.9972403181,0.9972406050,0.9972511131,0.9972545049,0.9972625609,0.9972662711,0.9972686258,0.9972704907,0.9972713347,0.9972715888,0.9972716076,0.9972726875,0.9972770519,0.9972790180,0.9972858425,0.9972860358,0.9972879018,0.9972884700,0.9972906660,0.9972972004,0.9972990082,0.9973019111,0.9973192596,0.9973254487,0.9973262891,0.9973286377,0.9973301550,0.9973397517,0.9973398526,0.9973454428,0.9973459058,0.9973469125,0.9973482607,0.9973496449,0.9973513408,0.9973522536,0.9973534939,0.9973539818,0.9973542509,0.9973589487
0.9973618387,0.9973751841,0.9973775718,0.9973784980,0.9973791217,0.9973864451,0.9973888388,0.9973895952,0.9973928142,0.9973935866,0.9973999364,0.9974065989,0.9974073935,0.9974108034,0.9974108485,0.9974129813,0.9974138831,0.9974145569,0.9974145890,0.9974173322,0.9974183691,0.9974250058,0.9974314076,0.9974317452,0.9974320707,0.9974364845,0.9974403532,0.9974443352,0.9974455235,0.9974456985,0.9974468027,0.9974477688,0.9974490362,0.9974514448,0.9974531961,0.9974576727,0.9974585906,0.9974589360,0.9974603226,0.9974604243,0.9974606911,0.9974645289,0.9974651486,0.9974656689,0.9974677944,0.9974689819,0.9974695337,0.9974697761,0.9974717685,0.9974767546,0.9974833840,0.9974844460,0.9974847299,0.9974872381,0.9974875230,0.9974882694,0.9974896589,0.9974941320,0.9974977503,0.9974985519,0.9975009047,0.9975023609,0.9975038611,0.9975042494
0.9975042886,0.9975064999,0.9975071530,0.9975086590,0.9975103205,0.9975108578,0.9975184656,0.9975190113,0.9975278580,0.9975288660,0.9975310031,0.9975451770,0.9975454551,0.9975467930,0.9975475482,0.9975533522,0.9975546476,0.9975574464,0.9975575545,0.9975606494,0.9975611154,0.9975636074,0.9975645040,0.9975661528,0.9975690661,0.9975738653,0.9975766404,0.9975780252,0.9975822618,0.9975828052,0.9975838497,0.9975903840,0.9975911704,0.9975921412,0.9975922658,0.9975932541,0.9975938588,0.9975976678,0.9975991009,0.9976062877,0.9976064422,0.9976102726,0.9976127922,0.9976136341,0.9976164028,0.9976218356,0.9976249053,0.9976250029,0.9976280391,0.9976283113,0.9976294113,0.9976303958,0.9976323198,0.9976332566,0.9976381807,0.9976415285,0.9976421346,0.9976430769,0.9976434817,0.9976485901,0.9976521627,0.9976528581,0.9976652086,0.9976653129
0.9976677256,0.9976776338,0.9976778686,0.9976792862,0.9976795647,0.9976824790,0.9976825881,0.9976836793,0.9976842035,0.9976862717,0.9976865710,0.9976874986,0.9976900641,0.9976926688,0.9976957236,0.9976968151,0.9976969126,0.9976972107,0.9977017841,0.9977081902,0.9977093427,0.9977094710,0.9977125343,0.9977209509,0.9977253196,0.9977257518,0.9977262573,0.9977314616,0.9977315626,0.9977373659,0.9977387891,0.9977404681,0.9977411819,0.9977455291,0.9977459174,0.9977510144,0.9977553267,0.9977556059,0.9977590375,0.9977604094,0.9977614911,0.9977664180,0.9977665190,0.9977674864,0.9977690868,0.9977718760,0.9977743196,0.9977764997,0.9977795110,0.9977846939,0.9977853573,0.9977885101,0.9977897858,0.9977931380,0.9977946652,0.9977973820,0.9977979129,0.9977979947,0.9978067292,0.9978091100,0.9978115928,0.9978116333,0.9978116828,0.9978122997
0.9978136168,0.9978181692,0.9978230096,0.9978242842,0.9978276883,0.9978287793,0.9978344145,0.9978350342,0.9978362360,0.9978365278,0.9978399774,0.9978403661,0.9978412135,0.9978424385,0.9978437681,0.9978469705,0.9978489007,0.9978501440,0.9978519696,0.9978529578,0.9978555493,0.9978592723,0.9978604765,0.9978662896,0.9978698376,0.9978707095,0.9978710562,0.9978722706,0.9978773682,0.9978775263,0.9978791748,0.9978912518,0.9978925702,0.9978927672,0.9978944984,0.9978953071,0.9979011659,0.9979015765,0.9979063290,0.9979071224,0.9979072630,0.9979086012,0.9979106673,0.9979145906,0.9979176602,0.9979192861,0.9979209726,0.9979219361,0.9979254711,0.9979265174,0.9979270854,0.9979328178,0.9979366221,0.9979374968,0.9979407859,0.9979447355,0.9979485083,0.9979493821,0.9979501508,0.9979592973,0.9979614532,0.9979622179,0.9979646081,0.9979676077
0.9979691905,0.9979692791,0.9979736866,0.9979737261,0.9979746689,0.9979749660,0.9979753125,0.9979765959,0.9979785714,0.9979804874,0.9979829118,0.9979829739,0.9979838683,0.9979851614,0.9979873684,0.9979891108,0.9979908488,0.9979909177,0.9979935263,0.9979943610,0.9979952708,0.9979954797,0.9979962737,0.9979984436,0.9980003584,0.9980064910,0.9980087227,0.9980087624,0.9980107099,0.9980122289,0.9980166636,0.9980182514,0.9980224489,0.9980255850,0.9980260190,0.9980325900,0.9980370923,0.9980408686,0.9980432032,0.9980438960,0.9980440926,0.9980448886,0.9980460592,0.9980465778,0.9980467899,0.9980471810,0.9980477588,0.9980498373,0.9980549393,0.9980556576,0.9980582021,0.9980588408,0.9980603647,0.9980604917,0.9980614106,0.9980623645,0.9980624006,0.9980627807,0.9980697540,0.9980724382,0.9980752427,0.9980757048,0.9980790040,0.9980800001
0.9980817973,0.9980841716,0.9980864026,0.9980868677,0.9980870403,0.9980873750,0.9980893836,0.9980912145,0.9980960369,0.9980972411,0.9980996961,0.9981022905,0.9981030571,0.9981063374,0.9981083020,0.9981121811,0.9981124114,0.9981142714,0.9981158424,0.9981168959,0.9981191400,0.9981198675,0.9981213334,0.9981233206,0.9981274407,0.9981322429,0.9981350905,0.9981356163,0.9981372619,0.9981399465,0.9981404779,0.9981411298,0.9981416574,0.9981421260,0.9981431046,0.9981431071,0.9981445392,0.9981461527,0.9981480945,0.9981486052,0.9981486657,0.9981486886,0.9981492599,0.9981492946,0.9981516702,0.9981543358,0.9981544230,0.9981555847,0.9981565229,0.9981575155,0.9981603067,0.9981607533,0.9981621618,0.9981629749,0.9981631002,0.9981639436,0.9981645014,0.9981649933,0.9981658515,0.9981664843,0.9981678723,0.9981684927,0.9981713969,0.9981723966
0.9981781264,0.9981822584,0.9981851034,0.9981854951,0.9981867610,0.9981890187,0.9981944769,0.9981954076,0.9981955523,0.9981973832,0.9981978079,0.9981979259,0.9981989611,0.9981989972,0.9981990000,0.9982012337,0.9982082164,0.9982131605,0.9982141082,0.9982142550,0.9982175669,0.9982245199,0.9982248524,0.9982255653,0.9982269359,0.9982304898,0.9982321335,0.9982330517,0.9982333941,0.9982369594,0.9982405067,0.9982420913,0.9982424459,0.9982436337,0.9982440278,0.9982463542,0.9982484817,0.9982488822,0.9982521179,0.9982540981,0.9982559485,0.9982566194,0.9982604590,0.9982619702,0.9982626508,0.9982634810,0.9982641781,0.9982651042,0.9982657274,0.9982661171,0.9982667936,0.9982674057,0.9982683640,0.9982698816,0.9982715229,0.9982716417,0.9982717345,0.9982718488,0.9982746813,0.9982748413,0.9982750535,0.9982752730,0.9982777231,0.9982779987
0.9982802849,0.9982813850,0.9982845857,0.9982852885,0.9982876800,0.9982878605,0.9982950303,0.9982971131,0.9982987888,0.9982992316,0.9983004571,0.9983005996,0.9983017192,0.9983035835,0.9983057862,0.9983071414,0.9983073553,0.9983104130,0.9983134634,0.9983135190,0.9983144864,0.9983152477,0.9983158596,0.9983159869,0.9983177720,0.9983178334,0.9983188707,0.9983198390,0.9983224901,0.9983225596,0.9983249227,0.9983270304,0.9983319937,0.9983353938,0.9983370447,0.9983390948,0.9983398657,0.9983460879,0.9983466454,0.9983466487,0.9983472265,0.9983512938,0.9983516730,0.9983522750,0.9983557170,0.9983561353,0.9983568465,0.9983573553,0.9983623830,0.9983633447,0.9983641683,0.9983669578,0.9983682131,0.9983710260,0.9983732560,0.9983744323,0.9983753105,0.9983771604,0.9983779654,0.9983783415,0.9983817609,0.9983834783,0.9983848590,0.9983849889
0.9983881457,0.9983886233,0.9983897183,0.9983917979,0.9983920821,0.9983939269,0.9983945977,0.9983955975,0.9983968888,0.9983978963,0.9983986840,0.9983997231,0.9984019713,0.9984024125,0.9984047588,0.9984069814,0.9984072941,0.9984076933,0.9984077387,0.9984082106,0.9984102496,0.9984109859,0.9984111035,0.9984129155,0.9984137624,0.9984139968,0.9984167119,0.9984170487,0.9984171117,0.9984188335,0.9984195702,0.9984199845,0.9984228943,0.9984230483,0.9984251978,0.9984261448,0.9984265118,0.9984320248,0.9984327982,0.9984328262,0.9984329417,0.9984330363,0.9984331987,0.9984347155,0.9984366221,0.9984402785,0.9984415834,0.9984472109,0.9984487743,0.9984500493,0.9984503704,0.9984530046,0.9984557536,0.9984569254,0.9984571530,0.9984581671,0.9984630722,0.9984638049,0.9984639544,0.9984660339,0.9984660724,0.9984677020,0.9984678759,0.9984695287
0.9984712891,0.9984736296,0.9984757777,0.9984764270,0.9984781015,0.9984781607,0.9984788322,0.9984806635,0.9984809898,0.9984813512,0.9984823201,0.9984825019,0.9984836148,0.9984839552,0.9984840942,0.9984843435,0.9984847203,0.9984855500,0.9984862770,0.9984889234,0.9984943850,0.9984949301,0.9984973815,0.9984977097,0.9984990598,0.9985004690,0.9985005092,0.9985023536,0.9985032104,0.9985033915,0.9985048561,0.9985078701,0.9985093733,0.9985139499,0.9985146843,0.9985148028,0.9985178403,0.9985182490,0.9985196660,0.9985201922,0.9985209211,0.9985213429,0.9985233280,0.9985239557,0.9985290083,0.9985292270,0.9985311638,0.9985318634,0.9985319855,0.9985325478,0.9985352219,0.9985353461,0.9985359119,0.9985415007,0.9985419021,0.9985480212,0.9985483958,0.9985505419,0.9985553709,0.9985575928,0.9985612525,0.9985616934,0.9985631887,0.9985641325
0.9985655484,0.9985656738,0.9985661353,0.9985669494,0.9985681819,0.9985683251,0.9985716006,0.9985727252,0.9985736414,0.9985745802,0.9985779149,0.9985799226,0.9985820181,0.9985830411,0.9985830568,0.9985841521,0.9985846939,0.9985849088,0.9985872049,0.9985876981,0.9985878482,0.9985882489,0.9985887520,0.9985889086,0.9985928955,0.9985935648,0.9985966047,0.9985983695,0.9985992453,0.9985997424,0.9986007363,0.9986031519,0.9986040884,0.9986059086,0.9986074734,0.9986092899,0.9986098402,0.9986134999,0.9986155711,0.9986177884,0.9986188328,0.9986245586,0.9986290094,0.9986298651,0.9986308141,0.9986310446,0.9986324601,0.9986379336,0.9986382657,0.9986386965,0.9986391854,0.9986403918,0.9986418008,0.9986435228,0.9986462191,0.9986466054,0.9986467085,0.9986490111,0.9986525486,0.9986542982,0.9986543965,0.9986558601,0.9986573425,0.9986597401
0.9986638622,0.9986646246,0.9986648708,0.9986657823,0.9986661872,0.9986662557,0.9986688512,0.9986726898,0.9986731750,0.9986755576,0.9986763521,0.9986798555,0.9986808280,0.9986810177,0.9986834736,0.9986850417,0.9986875399,0.9986890072,0.9986899005,0.9986903331,0.9986921744,0.9986922403,0.9986924503,0.9986927296,0.9986929762,0.9986930920,0.9986985263,0.9986992082,0.9986994897,0.9986997831,0.9987009618,0.9987047843,0.9987098731,0.9987131505,0.9987142396,0.9987170746,0.9987196684,0.9987257769,0.9987276219,0.9987305276,0.9987319729,0.9987326605,0.9987339723,0.9987344783,0.9987385434,0.9987409914,0.9987412070,0.9987416593,0.9987417762,0.9987422978,0.9987428220,0.9987434916,0.9987435861,0.9987437195,0.9987469812,0.9987475785,0.9987489907,0.9987493559,0.9987498428,0.9987506220,0.9987604889,0.9987636242,0.9987654194,0.9987657565
0.9987709379,0.9987729294,0.9987732063,0.9987737207,0.9987742039,0.9987746284,0.9987749737,0.9987798776,0.9987805231,0.9987806318,0.9987808169,0.9987810961,0.9987827785,0.9987829823,0.9987854317,0.9987874209,0.9987878614,0.9987897510,0.9987926735,0.9987942341,0.9987957095,0.9987960791,0.9987969481,0.9987994666,0.9987996395,0.9988004759,0.9988052701,0.9988082169,0.9988100498,0.9988101090,0.9988123254,0.9988125540,0.9988140947,0.9988152483,0.9988162200,0.9988163779,0.9988165524,0.9988170850,0.9988174766,0.9988178896,0.9988206000,0.9988208718,0.9988231649,0.9988232033,0.9988261456,0.9988273028,0.9988276205,0.9988282041,0.9988287134,0.9988299578,0.9988305010,0.9988309083,0.9988309979,0.9988327657,0.9988339931,0.9988358148,0.9988358243,0.9988360122,0.9988385090,0.9988385279,0.9988416227,0.9988419519,0.9988423151,0.9988435794
0.9988440186,0.9988445430,0.9988450305,0.9988451396,0.9988465393,0.9988495149,0.9988499984,0.9988507093,0.9988508329,0.9988516885,0.9988549491,0.9988556835,0.9988560758,0.9988561605,0.9988589051,0.9988593114,0.9988594950,0.9988608954,0.9988608966,0.9988612622,0.9988619062,0.9988621525,0.9988639149,0.9988644700,0.9988668401,0.9988691091,0.9988691528,0.9988696722,0.9988701896,0.9988706496,0.9988708902,0.9988727494,0.9988733522,0.9988760423,0.9988786892,0.9988788796,0.9988819742,0.9988823002,0.9988825681,0.9988837148,0.9988839492,0.9988841821,0.9988849976,0.9988857017,0.9988860671,0.9988885684,0.9988899865,0.9988909927,0.9988918270,0.9988920368,0.9988930237,0.9988942251,0.9988961010,0.9988970503,0.9988976662,0.9988994930,0.9989007639,0.9989024376,0.9989028625,0.9989030366,0.9989039552,0.9989044815,0.9989060968,0.9989064001
0.9989065273,0.9989073565,0.9989098945,0.9989106262,0.9989122439,0.9989127891,0.9989130207,0.9989130504,0.9989137062,0.9989139317,0.9989139389,0.9989161190,0.9989192233,0.9989192449,0.9989226897,0.9989232530,0.9989250878,0.9989269096,0.9989291109,0.9989294235,0.9989324206,0.9989324398,0.9989326565,0.9989330299,0.9989346334,0.9989350637,0.9989373915,0.9989383430,0.9989402154,0.9989405578,0.9989436959,0.9989441717,0.9989450862,0.9989466472,0.9989500415,0.9989525525,0.9989527643,0.9989533585,0.9989556085,0.9989559228,0.9989562685,0.9989571124,0.9989579917,0.9989581259,0.9989590794,0.9989605545,0.9989609781,0.9989612415,0.9989617252,0.9989632064,0.9989632955,0.9989636115,0.9989636288,0.9989643204,0.9989663065,0.9989666856,0.9989668662,0.9989676770,0.9989681461,0.9989682815,0.9989693532,0.9989705292,0.9989722286,0.9989725598
0.9989732505,0.9989733430,0.9989747698,0.9989775374,0.9989777983,0.9989782708,0.9989784259,0.9989787345,0.9989796776,0.9989817478,0.9989819636,0.9989828037,0.9989846334,0.9989847184,0.9989847405,0.9989852606,0.9989859138,0.9989882668,0.9989891654,0.9989894899,0.9989915087,0.9989927517,0.9989930941,0.9989938631,0.9989939546,0.9989950752,0.9989960984,0.9989961155,0.9989962116,0.9989971977,0.9989992797,0.9989996253,0.9990014650,0.9990014663,0.9990034236,0.9990045757,0.9990050227,0.9990096303,0.9990111779,0.9990116096,0.9990127344,0.9990136895,0.9990140420,0.9990150580,0.9990157868,0.9990177926,0.9990180162,0.9990187419,0.9990189170,0.9990195955,0.9990202497,0.9990209412,0.9990233058,0.9990256994,0.9990257310,0.9990257995,0.9990264918,0.9990330635,0.9990335066,0.9990337569,0.9990344826,0.9990355163,0.9990363773,0.9990370485
0.9990379853,0.9990389204,0.9990413631,0.9990416426,0.9990468795,0.9990479774,0.9990496338,0.9990505128,0.9990520196,0.9990522147,0.9990522825,0.9990533220,0.9990605941,0.9990638987,0.9990644884,0.9990653124,0.9990673853,0.9990682136,0.9990702657,0.9990705308,0.9990707032,0.9990728013,0.9990729755,0.9990730341,0.9990739893,0.9990776012,0.9990776941,0.9990813144,0.9990820896,0.9990826406,0.9990831341,0.9990833429,0.9990835214,0.9990879590,0.9990885563,0.9990902474,0.9990918752,0.9990920697,0.9990932310,0.9990936933,0.9990936995,0.9990941550,0.9990950309,0.9990954890,0.9990955690,0.9990971689,0.9990995144,0.9991000969,0.9991004078,0.9991016536,0.9991018577,0.9991021853,0.9991039129,0.9991055179,0.9991065262,0.9991080721,0.9991082831,0.9991089917,0.9991099281,0.9991120791,0.9991130032,0.9991133264,0.9991134354,0.9991140293
0.9991143913,0.9991143962,0.9991148244,0.9991150912,0.9991152250,0.9991167650,0.9991180286,0.9991181937,0.9991218299,0.9991221364,0.9991229044,0.9991240626,0.9991242184,0.9991248214,0.9991278605,0.9991290191,0.9991292869,0.9991294903,0.9991310345,0.9991310558,0.9991310779,0.9991315492,0.9991320022,0.9991330700,0.9991332376,0.9991349080,0.9991351644,0.9991357037,0.9991365426,0.9991407876,0.9991415679,0.9991424564,0.9991425007,0.9991431419,0.9991434201,0.9991452961,0.9991455212,0.9991464850,0.9991469349,0.9991470011,0.9991480422,0.9991503924,0.9991505659,0.9991512012,0.9991514872,0.9991524957,0.9991526046,0.9991534309,0.9991534670,0.9991542334,0.9991543412,0.9991558982,0.9991562192,0.9991563579,0.9991572675,0.9991573664,0.9991578890,0.9991583799,0.9991587655,0.9991598243,0.9991599807,0.9991608662,0.9991620433,0.9991648382
0.9991652083,0.9991701055,0.9991721210,0.9991728703,0.9991740896,0.9991745273,0.9991750729,0.9991751800,0.9991755879,0.9991768920,0.9991771323,0.9991776107,0.9991802450,0.9991809446,0.9991821615,0.9991821706,0.9991843555,0.9991846611,0.9991857678,0.9991861019,0.9991870548,0.9991878088,0.9991879738,0.9991889991,0.9991896919,0.9991900446,0.9991904615,0.9991906690,0.9991921368,0.9991940867,0.9991942543,0.9991950751,0.9991962626,0.9991967219,0.9991976005,0.9991981029,0.9991989605,0.9992002060,0.9992008924,0.9992013108,0.9992018631,0.9992019691,0.9992026450,0.9992046212,0.9992057350,0.9992058196,0.9992075157,0.9992080995,0.9992083071,0.9992093819,0.9992106188,0.9992107417,0.9992108779,0.9992112264,0.9992128614,0.9992138913,0.9992154686,0.9992157460,0.9992161141,0.9992169234,0.9992173466,0.9992178564,0.9992183527,0.9992195986
0.9992198419,0.9992217696,0.9992221011,0.9992223989,0.9992230689,0.9992240314,0.9992252740,0.9992254639,0.9992261568,0.9992264167,0.9992266100,0.9992274753,0.9992275602,0.9992278611,0.9992279718,0.9992283360,0.9992303733,0.9992306019,0.9992306869,0.9992308659,0.9992313542,0.9992323779,0.9992323811,0.9992352101,0.9992353958,0.9992359123,0.9992367032,0.9992367107,0.9992378005,0.9992386469,0.9992394754,0.9992399405,0.9992399698,0.9992400375,0.9992401252,0.9992402899,0.9992403316,0.9992416269,0.9992416308,0.9992451836,0.9992454282,0.9992459098,0.9992463765,0.9992467356,0.9992468616,0.9992469660,0.9992469771,0.9992477623,0.9992487990,0.9992488854,0.9992499849,0.9992501557,0.9992511324,0.9992511611,0.9992511875,0.9992521876,0.9992523882,0.9992525331,0.9992535301,0.9992537825,0.9992556110,0.9992560331,0.9992563855,0.9992565280
0.9992570463,0.9992576135,0.9992591609,0.9992598936,0.9992620411,0.9992622512,0.9992623222,0.9992626337,0.9992628019,0.9992634327,0.9992637974,0.9992654081,0.9992656740,0.9992658011,0.9992659374,0.9992665042,0.9992665628,0.9992669914,0.9992670436,0.9992678589,0.9992683209,0.9992690644,0.9992693157,0.9992700873,0.9992704545,0.9992705581,0.9992707801,0.9992716166,0.9992717058,0.9992732752,0.9992736318,0.9992741748,0.9992744019,0.9992746334,0.9992755645,0.9992764665,0.9992770658,0.9992771019,0.9992779073,0.9992782391,0.9992815424,0.9992817071,0.9992817666,0.9992818998,0.9992820735,0.9992835078,0.9992837238,0.9992837782,0.9992845275,0.9992851675,0.9992852874,0.9992853304,0.9992857941,0.9992861935,0.9992870928,0.9992874496,0.9992883367,0.9992884124,0.9992889757,0.9992902025,0.9992905875,0.9992914151,0.9992916474,0.9992918143
