-0.6338843325,-0.6341839152,-0.6345952064,-0.6346507015,-0.6346901351,-0.6352939094,-0.6356329937,-0.6361329754,-0.6362227843,-0.6365081052,-0.6368521190,-0.6369632298,-0.6371286497,-0.6371309496,-0.6381215318,-0.6382722747,-0.6383149203,-0.6387741394,-0.6389240581,-0.6394637721,-0.6398971389,-0.6401499172,-0.6403292148,-0.6406776234,-0.6411208814,-0.6413961568,-0.6414003612,-0.6417730449,-0.6420622799,-0.6421135603,-0.6429959060,-0.6430503206
-0.6437398897,-0.6445063299,-0.6446819284,-0.6449713859,-0.6452068394,-0.6453765028,-0.6461334783,-0.6466719144,-0.6469595913,-0.6469860895,-0.6472419194,-0.6475968990,-0.6476269656,-0.6483688032,-0.6488674197,-0.6488831824,-0.6490787889,-0.6493649477,-0.6500783301,-0.6501422206,-0.6502095249,-0.6502096903,-0.6502933460,-0.6507208643,-0.6518526146,-0.6520698166,-0.6524819481,-0.6529622164,-0.6530362044,-0.6532933981,-0.6533658043,-0.6535759492
-0.6535839722,-0.6535855979,-0.6536786773,-0.6539636961,-0.6540317201,-0.6542479597,-0.6547947262,-0.6550856911,-0.6555516602,-0.6555697652,-0.6561034462,-0.6562950055,-0.6563800871,-0.6566508788,-0.6567246117,-0.6568538635,-0.6573929371,-0.6576077744,-0.6576929985,-0.6579541932,-0.6581549115,-0.6585786017,-0.6590698227,-0.6595216810,-0.6596333330,-0.6601762204,-0.6602561430,-0.6602730142,-0.6604123076,-0.6606577895,-0.6606621468,-0.6613776202
-0.6614437815,-0.6617731210,-0.6621286136,-0.6628575653,-0.6639135407,-0.6639982397,-0.6646225573,-0.6657656850,-0.6661924447,-0.6665125824,-0.6665502713,-0.6675064482,-0.6676636344,-0.6677683497,-0.6680432923,-0.6683482395,-0.6685625492,-0.6687049258,-0.6687080829,-0.6689128981,-0.6689850590,-0.6690268162,-0.6696638925,-0.6696978327,-0.6697405802,-0.6698165972,-0.6698687726,-0.6700875146,-0.6703414505,-0.6707416418,-0.6709707229,-0.6716674705
-0.6719971907,-0.6721914385,-0.6729608927,-0.6733780606,-0.6734212170,-0.6734236350,-0.6735779402,-0.6735826178,-0.6736554290,-0.6740515301,-0.6740560134,-0.6746368946,-0.6747469340,-0.6750335855,-0.6751610763,-0.6754758863,-0.6759265570,-0.6762382044,-0.6769249412,-0.6771185826,-0.6775710301,-0.6779048038,-0.6786055686,-0.6791099442,-0.6791591206,-0.6792360295,-0.6793352453,-0.6799182819,-0.6803111894,-0.6805363679,-0.6807298704,-0.6812067161
-0.6813988232,-0.6815236116,-0.6816610194,-0.6816682269,-0.6819050567,-0.6823131453,-0.6826088520,-0.6828999112,-0.6833113580,-0.6833610307,-0.6834173537,-0.6837641409,-0.6839135801,-0.6843073256,-0.6846443017,-0.6848029379,-0.6849232873,-0.6852852856,-0.6855282890,-0.6856303177,-0.6857571560,-0.6860203640,-0.6868865351,-0.6869667806,-0.6870499127,-0.6870595733,-0.6875036417,-0.6878194472,-0.6880255682,-0.6882748938,-0.6887499026,-0.6891476407
-0.6893486090,-0.6894864928,-0.6904283606,-0.6905511889,-0.6906463616,-0.6909511143,-0.6912572335,-0.6913594991,-0.6915178325,-0.6924543899,-0.6926276710,-0.6926510770,-0.6929288440,-0.6931210954,-0.6931637820,-0.6932187135,-0.6936890246,-0.6941031164,-0.6943298205,-0.6943474519,-0.6944391190,-0.6948482333,-0.6961560578,-0.6964216849,-0.6970601994,-0.6973374367,-0.6979251195,-0.6979361792,-0.6980343222,-0.6981293678,-0.6981498962,-0.6982736537
-0.6988513710,-0.6992327438,-0.6999186801,-0.7003706816,-0.7005231731,-0.7009257838,-0.7009842278,-0.7010730930,-0.7012152855,-0.7012266649,-0.7014859457,-0.7016554989,-0.7022132028,-0.7026575281,-0.7028469713,-0.7029220435,-0.7031209359,-0.7033348363,-0.7034692513,-0.7035220987,-0.7036272640,-0.7047092718,-0.7047584399,-0.7050605078,-0.7052178973,-0.7053782528,-0.7056249442,-0.7058794125,-0.7064686256,-0.7064769843,-0.7066708042,-0.7070761978
-0.7072073477,-0.7072117841,-0.7074953550,-0.7076017595,-0.7078003572,-0.7081875297,-0.7082509916,-0.7084916949,-0.7086267392,-0.7091029196,-0.7091172261,-0.7092870735,-0.7100730867,-0.7104549506,-0.7104568242,-0.7104639525,-0.7104913757,-0.7115066843,-0.7116533159,-0.7117249452,-0.7119878075,-0.7125788320,-0.7131168362,-0.7135404803,-0.7139848470,-0.7140811966,-0.7141289555,-0.7141457185,-0.7142325008,-0.7143728106,-0.7144707515,-0.7144746956
-0.7145582435,-0.7147200039,-0.7150004745,-0.7153230364,-0.7155060071,-0.7156749570,-0.7162081272,-0.7162244567,-0.7162541965,-0.7165119072,-0.7171814849,-0.7177232586,-0.7183641521,-0.7188782377,-0.7194632893,-0.7202413897,-0.7203767754,-0.7208834531,-0.7213760841,-0.7215238626,-0.7218354082,-0.7218826414,-0.7224426404,-0.7226471227,-0.7228071461,-0.7228492922,-0.7231109322,-0.7237368246,-0.7237926118,-0.7238539907,-0.7244076315,-0.7249396354
-0.7249733929,-0.7253069007,-0.7260910903,-0.7263847583,-0.7265138624,-0.7266966343,-0.7268003006,-0.7269322895,-0.7276463386,-0.7283554683,-0.7284008758,-0.7285179938,-0.7285524570,-0.7285793413,-0.7294522355,-0.7296929527,-0.7302742185,-0.7304702231,-0.7308528753,-0.7310968415,-0.7311006099,-0.7311770972,-0.7313567634,-0.7314516048,-0.7316536598,-0.7320380702,-0.7321995977,-0.7326338429,-0.7326827407,-0.7327225491,-0.7332287424,-0.7340655607
-0.7347487049,-0.7350114662,-0.7351142075,-0.7352231690,-0.7359217700,-0.7360568144,-0.7369101929,-0.7369168901,-0.7371970402,-0.7372058065,-0.7372987580,-0.7373022685,-0.7374055187,-0.7377676932,-0.7380781339,-0.7386408101,-0.7389819561,-0.7393367963,-0.7401433737,-0.7402314767,-0.7402593075,-0.7402855562,-0.7403257297,-0.7405310277,-0.7411968308,-0.7415721724,-0.7417866706,-0.7419906907,-0.7420983312,-0.7421374351,-0.7426897460,-0.7435027899
-0.7436190343,-0.7437493245,-0.7439989559,-0.7441213219,-0.7441224089,-0.7445451498,-0.7445904399,-0.7446710552,-0.7447520535,-0.7448046102,-0.7450013566,-0.7452932015,-0.7454261644,-0.7461782948,-0.7464603687,-0.7465508474,-0.7468095713,-0.7468486880,-0.7469457226,-0.7469876076,-0.7470549851,-0.7470937721,-0.7472700416,-0.7480262574,-0.7485349637,-0.7486120366,-0.7492523043,-0.7494206784,-0.7494420903,-0.7497583493,-0.7497670071,-0.7503613909
-0.7504959213,-0.7507763302,-0.7510921439,-0.7512461265,-0.7521059526,-0.7523085757,-0.7524629532,-0.7525424140,-0.7530948596,-0.7533331653,-0.7537573081,-0.7540677645,-0.7542465342,-0.7546848098,-0.7551467935,-0.7552269520,-0.7558254717,-0.7558653242,-0.7560197435,-0.7567879639,-0.7568137837,-0.7571766613,-0.7577576662,-0.7578579372,-0.7585891007,-0.7587570352,-0.7589883405,-0.7593468333,-0.7595596002,-0.7601761804,-0.7605161843,-0.7605374677
-0.7608229958,-0.7608739021,-0.7611697781,-0.7612806226,-0.7620290628,-0.7624877154,-0.7625550358,-0.7627264482,-0.7628541393,-0.7634080742,-0.7635881320,-0.7637081070,-0.7640383941,-0.7648856082,-0.7650010277,-0.7650684075,-0.7653269674,-0.7654735715,-0.7657253865,-0.7664366828,-0.7665152832,-0.7665439128,-0.7667893906,-0.7668420403,-0.7670734142,-0.7674510047,-0.7679745063,-0.7680206165,-0.7682063566,-0.7682813745,-0.7687630352,-0.7691130776
-0.7695087296,-0.7697123912,-0.7700797269,-0.7706951532,-0.7707557566,-0.7708476990,-0.7709638420,-0.7710292946,-0.7711570267,-0.7715557162,-0.7720393389,-0.7721413237,-0.7722145549,-0.7722211261,-0.7722217994,-0.7723536331,-0.7725781039,-0.7730163129,-0.7735131009,-0.7736661001,-0.7737291756,-0.7738204269,-0.7740740075,-0.7746140835,-0.7748225126,-0.7748976318,-0.7753239716,-0.7753646414,-0.7755441395,-0.7764048752,-0.7766607407,-0.7772703366
-0.7773280549,-0.7773297968,-0.7777140156,-0.7778854166,-0.7779653233,-0.7786020539,-0.7786240298,-0.7789498077,-0.7793702678,-0.7793746560,-0.7794068584,-0.7794664659,-0.7798122320,-0.7798451607,-0.7801206813,-0.7804903433,-0.7810253924,-0.7810956080,-0.7816172257,-0.7817599443,-0.7820244138,-0.7822982171,-0.7823008370,-0.7823217723,-0.7825662682,-0.7826912074,-0.7828691606,-0.7829900748,-0.7834147479,-0.7836696374,-0.7837355070,-0.7837655349
-0.7841674472,-0.7843328537,-0.7844808290,-0.7844951091,-0.7845558294,-0.7846663375,-0.7849945201,-0.7850691804,-0.7851245292,-0.7851428552,-0.7854446006,-0.7855477206,-0.7856603231,-0.7862045493,-0.7862648494,-0.7864753635,-0.7868679514,-0.7878243949,-0.7879861422,-0.7883128769,-0.7888746373,-0.7890051661,-0.7893647295,-0.7895036888,-0.7895596413,-0.7897529761,-0.7898615450,-0.7899642509,-0.7899696730,-0.7899815386,-0.7902860631,-0.7904535943
-0.7905067169,-0.7907076945,-0.7915655897,-0.7922224732,-0.7926811497,-0.7928061310,-0.7929959244,-0.7930542918,-0.7933280705,-0.7934220407,-0.7935040669,-0.7935603714,-0.7935656311,-0.7946877188,-0.7947152130,-0.7949069918,-0.7953356164,-0.7957113947,-0.7958287211,-0.7958708352,-0.7959293124,-0.7959364361,-0.7959489561,-0.7961420980,-0.7961448911,-0.7963756014,-0.7963783935,-0.7968674969,-0.7969905270,-0.7974681358,-0.7975658592,-0.7984558258
-0.7986006448,-0.7988327301,-0.7992287412,-0.7993180034,-0.7996949670,-0.7997983775,-0.8001085359,-0.8002056032,-0.8006411700,-0.8011248664,-0.8012058292,-0.8024401075,-0.8027854358,-0.8034131251,-0.8034841345,-0.8038805917,-0.8040843138,-0.8043542177,-0.8044757895,-0.8044827864,-0.8045039656,-0.8045664427,-0.8047208953,-0.8047590690,-0.8049223337,-0.8049852180,-0.8052474283,-0.8057991967,-0.8065299038,-0.8067044214,-0.8069706697,-0.8071961768
-0.8078409151,-0.8079585396,-0.8081128256,-0.8082283064,-0.8085590084,-0.8085638200,-0.8091065059,-0.8091947367,-0.8094088317,-0.8094513952,-0.8099288100,-0.8104294824,-0.8104761023,-0.8105042121,-0.8105042718,-0.8105869690,-0.8110044472,-0.8111291449,-0.8113542890,-0.8117488719,-0.8120442947,-0.8122827895,-0.8123399362,-0.8123510474,-0.8124578961,-0.8129359638,-0.8129475810,-0.8130274101,-0.8132785564,-0.8135292439,-0.8137288525,-0.8142073612
-0.8142502826,-0.8144580826,-0.8144715288,-0.8146132034,-0.8151726533,-0.8156358989,-0.8157797342,-0.8159051709,-0.8160064002,-0.8162264684,-0.8163409850,-0.8164352543,-0.8167227631,-0.8167955004,-0.8168673211,-0.8169748365,-0.8171400043,-0.8171733654,-0.8175574029,-0.8175996040,-0.8176352654,-0.8179794572,-0.8180184023,-0.8183345286,-0.8185628656,-0.8188623429,-0.8188664515,-0.8190776961,-0.8191028423,-0.8192706123,-0.8198605368,-0.8206199562
-0.8215681977,-0.8215797517,-0.8216369442,-0.8216805341,-0.8216955518,-0.8217423579,-0.8218140054,-0.8218609197,-0.8219752472,-0.8221405760,-0.8221598556,-0.8222198069,-0.8222748617,-0.8225690895,-0.8229007974,-0.8232378104,-0.8234295341,-0.8234833006,-0.8236239458,-0.8240715828,-0.8241076537,-0.8241571335,-0.8243298682,-0.8243385112,-0.8257286005,-0.8257343618,-0.8259041364,-0.8259271365,-0.8264606202,-0.8264950483,-0.8265401434,-0.8268111845
-0.8268373589,-0.8276509908,-0.8276514485,-0.8277940901,-0.8279875585,-0.8280887956,-0.8284450984,-0.8287359694,-0.8289153455,-0.8289479141,-0.8290233670,-0.8293200179,-0.8296254854,-0.8296813074,-0.8298066268,-0.8298379585,-0.8299403959,-0.8300327985,-0.8304171249,-0.8305498350,-0.8305996067,-0.8307160520,-0.8308564975,-0.8308854996,-0.8309063221,-0.8312428685,-0.8313189929,-0.8317050973,-0.8321739211,-0.8323966797,-0.8323976203,-0.8324809906
-0.8325444008,-0.8327191061,-0.8327427923,-0.8329099353,-0.8329469834,-0.8333549662,-0.8333606014,-0.8337498862,-0.8338104931,-0.8340327399,-0.8342511487,-0.8345676653,-0.8348962864,-0.8351793668,-0.8352466319,-0.8352569878,-0.8352661691,-0.8355234304,-0.8355676113,-0.8357533599,-0.8362523272,-0.8362829783,-0.8365948553,-0.8368787886,-0.8371177719,-0.8375357997,-0.8378557995,-0.8380020197,-0.8380647663,-0.8381349960,-0.8381589219,-0.8382075205
-0.8384334722,-0.8386029829,-0.8387499064,-0.8389389228,-0.8389543544,-0.8389692493,-0.8391548913,-0.8392647117,-0.8394406731,-0.8395996795,-0.8398041250,-0.8401583592,-0.8403867269,-0.8405170669,-0.8406023719,-0.8407474339,-0.8407977506,-0.8408038486,-0.8409263001,-0.8415862545,-0.8422312063,-0.8427550365,-0.8429171321,-0.8430337782,-0.8431323130,-0.8433801743,-0.8437665815,-0.8437744366,-0.8438489155,-0.8439162072,-0.8441375817,-0.8441664653
-0.8443745420,-0.8443772151,-0.8458190461,-0.8458398482,-0.8459438996,-0.8461950055,-0.8462253441,-0.8463689271,-0.8464704496,-0.8465736837,-0.8469032105,-0.8470184382,-0.8470921011,-0.8472811034,-0.8473102172,-0.8473602152,-0.8476212532,-0.8478937096,-0.8478945663,-0.8479542353,-0.8486926405,-0.8489874882,-0.8490140443,-0.8498551013,-0.8498916496,-0.8502082532,-0.8504100461,-0.8505012158,-0.8505280058,-0.8512923933,-0.8513596855,-0.8514398926
-0.8514462735,-0.8515090456,-0.8515458883,-0.8515509627,-0.8516565152,-0.8517484721,-0.8518922666,-0.8519620278,-0.8521023742,-0.8526013749,-0.8527626900,-0.8530413388,-0.8531550637,-0.8534163928,-0.8536013932,-0.8537393796,-0.8538629985,-0.8538760551,-0.8539662992,-0.8540982483,-0.8541262289,-0.8542246155,-0.8542754273,-0.8544924573,-0.8547481270,-0.8547799913,-0.8550056719,-0.8550437401,-0.8552007170,-0.8552700188,-0.8553034771,-0.8555887683
-0.8557132775,-0.8561009262,-0.8562239910,-0.8562336791,-0.8564076966,-0.8569845905,-0.8571417484,-0.8572968947,-0.8578999199,-0.8579675833,-0.8579709404,-0.8583029949,-0.8583449785,-0.8585001689,-0.8587626544,-0.8588157340,-0.8594184582,-0.8595136230,-0.8598042924,-0.8598857672,-0.8601877375,-0.8605580681,-0.8606849475,-0.8607228820,-0.8608552361,-0.8613376694,-0.8618097352,-0.8618150113,-0.8618310111,-0.8619406151,-0.8625064595,-0.8630911470
-0.8635055833,-0.8643110945,-0.8643402464,-0.8645748287,-0.8645940596,-0.8651034702,-0.8651914873,-0.8651950720,-0.8654443873,-0.8655047050,-0.8655347432,-0.8656961450,-0.8659533067,-0.8659790762,-0.8663515792,-0.8674437773,-0.8675130156,-0.8676997736,-0.8677012810,-0.8677047028,-0.8679926321,-0.8680141615,-0.8683082449,-0.8683998253,-0.8686973001,-0.8687479800,-0.8696761219,-0.8701841663,-0.8701946008,-0.8702328531,-0.8702518736,-0.8705307002
-0.8705450409,-0.8709792457,-0.8710853948,-0.8713562283,-0.8714790828,-0.8715114650,-0.8716871030,-0.8720440602,-0.8721110121,-0.8721532657,-0.8722170537,-0.8722213012,-0.8724253478,-0.8724734526,-0.8727560179,-0.8729947662,-0.8730323690,-0.8732047831,-0.8733002897,-0.8735510460,-0.8735756235,-0.8739876302,-0.8739941886,-0.8747582579,-0.8748783271,-0.8749775870,-0.8750912132,-0.8751337101,-0.8753245116,-0.8753554885,-0.8753875129,-0.8754272615
-0.8756716921,-0.8762423956,-0.8762768402,-0.8764309993,-0.8766396164,-0.8769652276,-0.8770622288,-0.8771006879,-0.8772532344,-0.8774162898,-0.8774236831,-0.8775222016,-0.8776931335,-0.8777451666,-0.8782445745,-0.8783481208,-0.8784196862,-0.8789388111,-0.8789393151,-0.8793908071,-0.8793929416,-0.8795897562,-0.8796036902,-0.8797643789,-0.8799436117,-0.8802443971,-0.8803337602,-0.8803943810,-0.8807427537,-0.8816166628,-0.8816766415,-0.8817035233
-0.8818607830,-0.8821009640,-0.8821927322,-0.8833534096,-0.8835014051,-0.8835808325,-0.8837535334,-0.8842726961,-0.8842814624,-0.8843190896,-0.8843354232,-0.8844636677,-0.8845824998,-0.8845938015,-0.8850327514,-0.8851346293,-0.8852927971,-0.8853326069,-0.8853398293,-0.8855853014,-0.8857537052,-0.8857928019,-0.8859480060,-0.8859980345,-0.8860716230,-0.8863167047,-0.8864219965,-0.8866820435,-0.8871639700,-0.8875322787,-0.8875859947,-0.8877934881
-0.8878054139,-0.8878760528,-0.8879269324,-0.8880290333,-0.8885832000,-0.8885843797,-0.8886242625,-0.8886723558,-0.8887013637,-0.8889500807,-0.8894704451,-0.8895405322,-0.8895730234,-0.8896786832,-0.8903329282,-0.8903331921,-0.8904870846,-0.8906338743,-0.8907206421,-0.8910742500,-0.8916663666,-0.8919101308,-0.8922578868,-0.8926362188,-0.8929202799,-0.8932599176,-0.8933928460,-0.8935973532,-0.8937001033,-0.8938023749,-0.8938078274,-0.8938244375
-0.8939343972,-0.8939828238,-0.8944650673,-0.8946671511,-0.8947724344,-0.8949408950,-0.8949728014,-0.8951640718,-0.8954521765,-0.8955204946,-0.8955510275,-0.8956393640,-0.8956414607,-0.8957962623,-0.8958417864,-0.8958919516,-0.8961830887,-0.8962869249,-0.8966275126,-0.8969931884,-0.8970848652,-0.8971500740,-0.8972580690,-0.8973141637,-0.8974125724,-0.8976471430,-0.8977094366,-0.8977370553,-0.8980242197,-0.8980806101,-0.8981130494,-0.8986773100
-0.8987935575,-0.8988027495,-0.8988602869,-0.8990517731,-0.9000618355,-0.9003737984,-0.9003980610,-0.9006208495,-0.9008448630,-0.9010069092,-0.9012863849,-0.9013084146,-0.9013933014,-0.9015021746,-0.9015444022,-0.9016484721,-0.9018210511,-0.9022327596,-0.9023223182,-0.9024252968,-0.9025452649,-0.9026041513,-0.9027898747,-0.9030705350,-0.9031634014,-0.9031856379,-0.9036002751,-0.9037376386,-0.9039189515,-0.9041430230,-0.9041680025,-0.9042732180
-0.9043609459,-0.9044456006,-0.9045507695,-0.9045633973,-0.9046196767,-0.9046637519,-0.9048881626,-0.9048885302,-0.9049060276,-0.9049700585,-0.9049732939,-0.9050316630,-0.9050797302,-0.9051639647,-0.9056970586,-0.9057218629,-0.9057604317,-0.9057641801,-0.9062588619,-0.9063698676,-0.9064067234,-0.9064941560,-0.9065146288,-0.9066452301,-0.9067356757,-0.9067574351,-0.9067912543,-0.9071188418,-0.9071675378,-0.9072283738,-0.9072361976,-0.9072365025
-0.9074531246,-0.9075027791,-0.9076918568,-0.9079383432,-0.9080067608,-0.9080317601,-0.9080738028,-0.9082272113,-0.9084702637,-0.9084831769,-0.9085178229,-0.9085464315,-0.9087450853,-0.9088529923,-0.9088681504,-0.9090711946,-0.9094172018,-0.9094214920,-0.9096831016,-0.9098050917,-0.9098343587,-0.9098993569,-0.9099754114,-0.9101571517,-0.9101948334,-0.9102242252,-0.9106127801,-0.9107931691,-0.9112519726,-0.9113321690,-0.9115142224,-0.9119381105
-0.9119537002,-0.9123921467,-0.9124029326,-0.9124470506,-0.9127601545,-0.9128464013,-0.9131866258,-0.9132859099,-0.9134541625,-0.9135408738,-0.9135953399,-0.9137484442,-0.9139250198,-0.9141062984,-0.9141478081,-0.9142333762,-0.9142817414,-0.9143116888,-0.9147040055,-0.9148537747,-0.9149846888,-0.9150947391,-0.9152451353,-0.9153628302,-0.9154571353,-0.9160226789,-0.9162654103,-0.9170766176,-0.9174574523,-0.9176143321,-0.9176217324,-0.9178102275
-0.9182640688,-0.9185369710,-0.9186464045,-0.9189959876,-0.9190717719,-0.9192631381,-0.9195139974,-0.9195818505,-0.9196518259,-0.9202487166,-0.9203601257,-0.9204083551,-0.9204923435,-0.9205675637,-0.9205786385,-0.9207739589,-0.9210644911,-0.9213059210,-0.9213200931,-0.9214651295,-0.9215232301,-0.9218078456,-0.9218523852,-0.9218929034,-0.9219487467,-0.9230088623,-0.9230489424,-0.9231394947,-0.9232429852,-0.9233700959,-0.9234488958,-0.9235653774
-0.9239381468,-0.9243630220,-0.9244905487,-0.9248894243,-0.9248926040,-0.9249212926,-0.9249657309,-0.9251323811,-0.9251353098,-0.9252206501,-0.9252593142,-0.9252901393,-0.9256215648,-0.9256252319,-0.9257336622,-0.9259430084,-0.9261168968,-0.9261866884,-0.9262203121,-0.9265793084,-0.9268984353,-0.9269570542,-0.9270564488,-0.9271360136,-0.9274074759,-0.9275106103,-0.9279036554,-0.9281742401,-0.9282795257,-0.9285161921,-0.9287189439,-0.9288187767
-0.9288654100,-0.9290720251,-0.9292556624,-0.9294043451,-0.9296217867,-0.9297410557,-0.9298960571,-0.9302232612,-0.9302854820,-0.9304023015,-0.9304118622,-0.9304640335,-0.9305069575,-0.9305423179,-0.9306484979,-0.9306722353,-0.9308279543,-0.9311277049,-0.9311298915,-0.9313533149,-0.9315048695,-0.9316390731,-0.9317726179,-0.9318129062,-0.9320033226,-0.9320111475,-0.9321043685,-0.9321346199,-0.9322144346,-0.9325432734,-0.9325764302,-0.9326500139
-0.9326551779,-0.9330153633,-0.9330735239,-0.9330925845,-0.9332820703,-0.9334804346,-0.9335355004,-0.9336689987,-0.9338771740,-0.9339629760,-0.9339689261,-0.9339732158,-0.9340204540,-0.9340665209,-0.9341094946,-0.9344383457,-0.9344747579,-0.9346558948,-0.9355364443,-0.9355368331,-0.9359762635,-0.9363493649,-0.9363868793,-0.9364658054,-0.9365494639,-0.9366430086,-0.9367083326,-0.9367462579,-0.9368237275,-0.9368645198,-0.9368829773,-0.9370637400
-0.9371883883,-0.9375528161,-0.9376107514,-0.9377478069,-0.9379073860,-0.9382487058,-0.9384752362,-0.9385366734,-0.9385375392,-0.9385905104,-0.9386980822,-0.9388104058,-0.9388131095,-0.9389256671,-0.9389510041,-0.9391379894,-0.9392040049,-0.9395274259,-0.9396118724,-0.9398297361,-0.9400336931,-0.9401048927,-0.9401335920,-0.9404001716,-0.9405396335,-0.9405518553,-0.9407376994,-0.9407663703,-0.9408012718,-0.9408626348,-0.9411294290,-0.9411412095
-0.9413060056,-0.9416572822,-0.9417719793,-0.9419593520,-0.9424682271,-0.9424952598,-0.9426481669,-0.9427243985,-0.9427660039,-0.9431017050,-0.9432829820,-0.9437822828,-0.9439199998,-0.9444101731,-0.9445262968,-0.9445443619,-0.9447705119,-0.9448233409,-0.9449568145,-0.9450779699,-0.9451011403,-0.9452713759,-0.9453899797,-0.9454812226,-0.9456011030,-0.9456533898,-0.9456833598,-0.9459896652,-0.9460500091,-0.9460872333,-0.9464056669,-0.9466529441
-0.9468134091,-0.9468862576,-0.9469663027,-0.9471247783,-0.9471736446,-0.9472573964,-0.9473711094,-0.9474428639,-0.9474491617,-0.9477010017,-0.9478764212,-0.9480025191,-0.9481776747,-0.9481979100,-0.9483050756,-0.9483285245,-0.9483587004,-0.9485202468,-0.9485317855,-0.9485509822,-0.9488103949,-0.9488867630,-0.9489538342,-0.9493319499,-0.9493914748,-0.9496722507,-0.9496831608,-0.9497822047,-0.9499147505,-0.9499634860,-0.9501950682,-0.9504189601
-0.9505031306,-0.9505783516,-0.9508489552,-0.9510348352,-0.9510510123,-0.9510548434,-0.9511235283,-0.9511468887,-0.9511526622,-0.9512062141,-0.9512276910,-0.9514087982,-0.9514430470,-0.9515788082,-0.9516579080,-0.9516847767,-0.9517617335,-0.9517913306,-0.9517987142,-0.9519900720,-0.9520138699,-0.9521079739,-0.9521703562,-0.9522672758,-0.9525072821,-0.9525631991,-0.9525634243,-0.9525637023,-0.9528560275,-0.9531957970,-0.9532295562,-0.9532584274
