0.7351811134,0.7348764960,0.7347967604,0.7345300347,0.7340530108,0.7330804268,0.7328306568,0.7325194935,0.7324501180,0.7321258637,0.7321143958,0.7319534648,0.7319487340,0.7319013952,0.7317885359,0.7317773476,0.7314157596,0.7310523531,0.7309911019,0.7309311616,0.7308315797,0.7306769190,0.7301934237,0.7299671440,0.7297981396,0.7290864611,0.7290796720,0.7288080105,0.7285082934,0.7284807439,0.7283308038,0.7281581624,0.7281201762,0.7281100270,0.7280968447,0.7278266085,0.7273845474,0.7273505795,0.7271360298,0.7269306764,0.7267299580,0.7265899302,0.7265394901,0.7264645449,0.7259034456,0.7255223871,0.7254689177,0.7253895745,0.7251715860,0.7250237775,0.7249308559,0.7246133756,0.7244329615,0.7240619191,0.7240476555,0.7239050344,0.7237048718,0.7234905623,0.7233817047,0.7233125862,0.7232738530,0.7231301055,0.7230202713,0.7227412857
0.7226511340,0.7224850538,0.7218188965,0.7216158133,0.7211808722,0.7210100032,0.7210050199,0.7209926231,0.7209470104,0.7205256577,0.7204539448,0.7203441514,0.7202882458,0.7201120852,0.7201056311,0.7200954264,0.7200201123,0.7197555568,0.7194141171,0.7194020089,0.7193091426,0.7191033757,0.7191030872,0.7189540190,0.7187428878,0.7186941215,0.7182831554,0.7182799877,0.7181425504,0.7181016418,0.7178293459,0.7175970066,0.7173494788,0.7173461821,0.7173123743,0.7170601887,0.7170515016,0.7168988355,0.7162023216,0.7161281375,0.7161247382,0.7158787392,0.7156560254,0.7156079339,0.7154885452,0.7149721592,0.7148760465,0.7148663327,0.7145673060,0.7142576045,0.7141403514,0.7141259036,0.7140249304,0.7139921012,0.7137854628,0.7132984128,0.7131748711,0.7129932348,0.7128882570,0.7128502642,0.7126897866,0.7126678189,0.7125595609,0.7124717373
0.7124121855,0.7123608794,0.7120277713,0.7115943089,0.7115124467,0.7112912559,0.7110955758,0.7109804459,0.7109307452,0.7106509514,0.7106069793,0.7103207820,0.7102124339,0.7101486857,0.7100287195,0.7096764742,0.7095506318,0.7086772904,0.7084999031,0.7084152477,0.7083867542,0.7083755886,0.7083152624,0.7077857998,0.7076994783,0.7075143927,0.7074547157,0.7073386013,0.7073224416,0.7071557140,0.7071269042,0.7069314157,0.7066196565,0.7065138474,0.7063649535,0.7062557357,0.7059727855,0.7057866177,0.7056155223,0.7054772549,0.7051832919,0.7049439810,0.7049048805,0.7044893167,0.7044022163,0.7038785154,0.7038675652,0.7035923248,0.7032647301,0.7028313411,0.7028201367,0.7026502489,0.7025840608,0.7025602125,0.7024698440,0.7023511309,0.7022507147,0.7022365587,0.7022325218,0.7021979830,0.7019189468,0.7018692597,0.7017462141,0.7015024669
0.7010047459,0.7008851713,0.7003913880,0.7003640433,0.6999762175,0.6997549023,0.6995099430,0.6993472621,0.6993344141,0.6993170242,0.6986905505,0.6985251660,0.6983111001,0.6977582877,0.6972494514,0.6972018642,0.6969500605,0.6968682487,0.6968369417,0.6959816778,0.6958397616,0.6956304592,0.6955297046,0.6954030699,0.6953737377,0.6953066138,0.6951432023,0.6949306622,0.6949277046,0.6948971977,0.6948722570,0.6948117079,0.6944603070,0.6943874736,0.6943414995,0.6941956694,0.6937647171,0.6931361470,0.6931259756,0.6930618467,0.6928350524,0.6925893659,0.6925317393,0.6925163536,0.6919870235,0.6918845405,0.6918261828,0.6917997193,0.6917944346,0.6912589549,0.6912287675,0.6910250054,0.6907751301,0.6905013794,0.6904697055,0.6902759440,0.6902067748,0.6901213175,0.6900328244,0.6899055548,0.6896499907,0.6894742634,0.6894717231,0.6893846106
0.6893843154,0.6893774777,0.6893589874,0.6891009745,0.6890371378,0.6889312925,0.6886933190,0.6886556937,0.6886461003,0.6886202299,0.6882678615,0.6877637852,0.6876093508,0.6875789626,0.6871767498,0.6867089302,0.6866904977,0.6865540526,0.6858391951,0.6857472270,0.6857391428,0.6855572693,0.6854132152,0.6853847240,0.6852959968,0.6852043170,0.6849817727,0.6840328948,0.6837312221,0.6836483669,0.6835514479,0.6834773999,0.6831945105,0.6831695615,0.6829043786,0.6828998822,0.6824497652,0.6821189429,0.6815760072,0.6814148880,0.6813633977,0.6812144271,0.6810262322,0.6809532225,0.6807943931,0.6806295287,0.6806107243,0.6803814556,0.6800481410,0.6794983476,0.6793889137,0.6793817704,0.6793338422,0.6792990419,0.6791718033,0.6791191192,0.6790135218,0.6788250717,0.6786844003,0.6785024235,0.6784165831,0.6779991380,0.6777487198,0.6776426767
0.6763285429,0.6759641285,0.6759131577,0.6757582005,0.6749666542,0.6747089162,0.6746855189,0.6746583666,0.6745301870,0.6744067380,0.6741360819,0.6739338259,0.6735890714,0.6735025767,0.6733637818,0.6731850296,0.6729227141,0.6728956998,0.6724820414,0.6722818698,0.6722532652,0.6721704721,0.6720060960,0.6718002244,0.6717308886,0.6716812884,0.6715155137,0.6707672097,0.6702951064,0.6701348881,0.6697776553,0.6696731920,0.6692251070,0.6691485272,0.6690617558,0.6690267189,0.6689170207,0.6688937756,0.6687358997,0.6686817431,0.6686739543,0.6686644765,0.6686526737,0.6683121874,0.6682980986,0.6681782810,0.6681599391,0.6677394295,0.6671965376,0.6669193506,0.6668212743,0.6665901909,0.6661724706,0.6661506192,0.6660500185,0.6658967650,0.6658828890,0.6653722736,0.6653125770,0.6653015913,0.6652644593,0.6652303197,0.6651440712,0.6650791834
0.6648576957,0.6645503223,0.6644514178,0.6643147085,0.6637016406,0.6631330605,0.6630930685,0.6630873920,0.6625741290,0.6623491669,0.6622175302,0.6621255251,0.6619152654,0.6618310407,0.6618279901,0.6617338366,0.6615216172,0.6613377911,0.6610635747,0.6607550344,0.6604626557,0.6600167913,0.6599713918,0.6598628101,0.6598612865,0.6595116948,0.6590816982,0.6588813538,0.6582788628,0.6581625850,0.6580261046,0.6580077249,0.6579994265,0.6579986403,0.6578758865,0.6578507883,0.6576810398,0.6576421702,0.6576366229,0.6572631527,0.6570660523,0.6570130022,0.6566272995,0.6559770602,0.6559087843,0.6555773182,0.6555726032,0.6554937750,0.6549581097,0.6549437426,0.6549086094,0.6548420010,0.6547085061,0.6542824358,0.6538037254,0.6536903823,0.6533842600,0.6527968591,0.6527731669,0.6526380042,0.6523885531,0.6521007646,0.6520607163,0.6520492138
0.6519801978,0.6515482194,0.6514850581,0.6512534108,0.6511901457,0.6507451818,0.6507184479,0.6506861999,0.6504745891,0.6503627909,0.6503224701,0.6502358416,0.6500654114,0.6499829040,0.6499593734,0.6498577667,0.6494042713,0.6492723329,0.6490942889,0.6489417289,0.6489107212,0.6488658472,0.6487869435,0.6487463884,0.6484442976,0.6482457880,0.6482008172,0.6481638429,0.6479122802,0.6478595091,0.6478398050,0.6475472684,0.6475184752,0.6474195125,0.6470066193,0.6470029579,0.6467175262,0.6462838875,0.6451693990,0.6450295758,0.6447282419,0.6445761576,0.6442876671,0.6442221788,0.6440446243,0.6440110076,0.6429561613,0.6428390653,0.6427880475,0.6427839052,0.6427030329,0.6425352480,0.6425312723,0.6424115286,0.6424030736,0.6423935871,0.6421822485,0.6419972054,0.6419544938,0.6415240763,0.6410535050,0.6409667512,0.6405165261,0.6404648023
0.6404088923,0.6401945944,0.6401919919,0.6397927760,0.6397857110,0.6397264863,0.6394264761,0.6391536943,0.6390324493,0.6386536683,0.6386203288,0.6384289840,0.6383361787,0.6382214241,0.6381859391,0.6378851170,0.6373297183,0.6371332298,0.6371254609,0.6368423547,0.6357766420,0.6356715990,0.6355603839,0.6351371402,0.6350069106,0.6345251091,0.6342280874,0.6339615085,0.6335256186,0.6334691882,0.6331029318,0.6330201534,0.6325513073,0.6321757535,0.6321242586,0.6315797877,0.6315379601,0.6315341570,0.6315251272,0.6314993871,0.6314631922,0.6313964055,0.6310679240,0.6300737319,0.6299154245,0.6295208958,0.6294409670,0.6289139191,0.6287510927,0.6284833277,0.6284272118,0.6282962724,0.6276727668,0.6276278176,0.6270430770,0.6268929205,0.6268480725,0.6264091351,0.6263622866,0.6262138310,0.6258638296,0.6258579504,0.6257730052,0.6255780732
0.6251288814,0.6248005942,0.6245165144,0.6241167316,0.6240185310,0.6238261577,0.6236627252,0.6233201093,0.6232834574,0.6232415961,0.6231347649,0.6228695378,0.6225357081,0.6225168557,0.6223362054,0.6216921665,0.6216521179,0.6215381306,0.6213949473,0.6213213357,0.6212963139,0.6210049385,0.6209913614,0.6203732534,0.6201640326,0.6201025355,0.6199475620,0.6196017379,0.6195804192,0.6189496166,0.6182857325,0.6182665094,0.6181635890,0.6178597955,0.6173787430,0.6172261574,0.6170986926,0.6170106446,0.6169593145,0.6168961900,0.6167435675,0.6165018169,0.6164482483,0.6163489597,0.6161584318,0.6161177710,0.6157571398,0.6155520384,0.6152055577,0.6150016472,0.6145573105,0.6144645434,0.6143287091,0.6141936043,0.6140771643,0.6140641950,0.6137475026,0.6134750548,0.6129552965,0.6127878282,0.6122830870,0.6116887204,0.6114370293,0.6112929977
0.6111086663,0.6107225697,0.6105528041,0.6103532432,0.6101733496,0.6097922664,0.6097888158,0.6096437037,0.6095602947,0.6093904436,0.6093506132,0.6091931296,0.6090815017,0.6079507417,0.6079256184,0.6077315883,0.6073562041,0.6072823454,0.6072566365,0.6072474150,0.6067336113,0.6067288868,0.6064855714,0.6064773850,0.6063563641,0.6062594972,0.6062514191,0.6060308021,0.6059622229,0.6058032325,0.6053507712,0.6052125202,0.6051724955,0.6051032223,0.6050717187,0.6050291434,0.6043411432,0.6043352311,0.6040583269,0.6039629339,0.6039151591,0.6037659906,0.6037573685,0.6036615116,0.6033521727,0.6031940735,0.6031285909,0.6024180527,0.6022910362,0.6020512105,0.6018336502,0.6017770261,0.6016922863,0.6016762910,0.6011866485,0.6010958022,0.6007751028,0.6007470697,0.6005134604,0.6003316826,0.6001090882,0.6000978148,0.6000213222,0.5994980637
0.5992256382,0.5991891830,0.5991398301,0.5990657659,0.5983351450,0.5972457426,0.5971950480,0.5970695051,0.5967106836,0.5959538451,0.5957874212,0.5957580006,0.5957355072,0.5955216215,0.5952759555,0.5949174546,0.5949135854,0.5948744944,0.5946601558,0.5945749149,0.5938804338,0.5938363750,0.5934855834,0.5932765087,0.5932706782,0.5931418388,0.5930342617,0.5928634310,0.5928124100,0.5927940749,0.5925736602,0.5925203928,0.5923895834,0.5923259146,0.5921579496,0.5919228238,0.5918575528,0.5917954618,0.5917819780,0.5917216991,0.5913736258,0.5913452517,0.5912679651,0.5912489066,0.5912439756,0.5912211843,0.5910997051,0.5910043936,0.5909404341,0.5900484663,0.5893426866,0.5887197976,0.5886287697,0.5881640137,0.5878810949,0.5876244423,0.5875838526,0.5873199621,0.5873039072,0.5871940056,0.5871525383,0.5869815434,0.5868838737,0.5867779016
0.5862528538,0.5858437581,0.5858383548,0.5857710663,0.5844611811,0.5842414496,0.5841109329,0.5837465694,0.5835247949,0.5835200837,0.5831394603,0.5830575299,0.5829414683,0.5828869630,0.5828088292,0.5827671403,0.5826489465,0.5826455758,0.5825553720,0.5822260946,0.5818855629,0.5813660033,0.5813508245,0.5811349585,0.5809265837,0.5808032189,0.5805728612,0.5805444651,0.5801747106,0.5799674570,0.5798156221,0.5797364181,0.5796588718,0.5795773198,0.5795097178,0.5792216321,0.5791955551,0.5787887417,0.5787540857,0.5784554177,0.5782617978,0.5780220445,0.5778720358,0.5768115137,0.5767755255,0.5767142269,0.5765436807,0.5764583456,0.5760021979,0.5754858614,0.5754561028,0.5746091040,0.5745707236,0.5741849055,0.5739485171,0.5736274248,0.5733521679,0.5731538628,0.5729195189,0.5725540103,0.5720677214,0.5719539953,0.5718257337,0.5714370419
0.5710675979,0.5706250069,0.5706193162,0.5706190353,0.5705152226,0.5704186522,0.5703868452,0.5699736263,0.5697511752,0.5697323056,0.5696952624,0.5696004768,0.5688428958,0.5686196904,0.5681120763,0.5680851283,0.5676488216,0.5675016799,0.5674128812,0.5671327646,0.5669973337,0.5668196133,0.5666224139,0.5664383616,0.5660369254,0.5660255820,0.5656115873,0.5648891551,0.5647703724,0.5643793490,0.5643239825,0.5641908817,0.5636871109,0.5636668815,0.5630156100,0.5627159401,0.5627034811,0.5621388698,0.5621316013,0.5620624540,0.5617482529,0.5614483544,0.5614365670,0.5612410231,0.5610139967,0.5609668598,0.5607711151,0.5604051971,0.5600550095,0.5598948254,0.5591628609,0.5585017077,0.5578920586,0.5575469704,0.5573061528,0.5568787749,0.5566298113,0.5565655497,0.5559677006,0.5555637376,0.5555617296,0.5553244348,0.5547874415,0.5546557353
0.5541578799,0.5539831541,0.5539523908,0.5537079709,0.5536830982,0.5536046729,0.5535475058,0.5534580597,0.5532740487,0.5530166009,0.5529456041,0.5527435748,0.5524820982,0.5524513678,0.5522568233,0.5514775670,0.5507529947,0.5505178110,0.5503976723,0.5502698833,0.5501390111,0.5498531423,0.5495697833,0.5495299021,0.5486625527,0.5485331420,0.5484038057,0.5481348969,0.5472131839,0.5471527308,0.5469554649,0.5465195826,0.5464363890,0.5462422889,0.5458798401,0.5455033206,0.5453610635,0.5453477042,0.5451764438,0.5445372060,0.5444937592,0.5444561554,0.5439742262,0.5437214009,0.5426602264,0.5426342555,0.5422878826,0.5422591911,0.5418892038,0.5415797214,0.5414654263,0.5414479249,0.5413245387,0.5413181369,0.5411940990,0.5408448282,0.5407812712,0.5403976917,0.5398872824,0.5390438551,0.5388467866,0.5385546621,0.5385167698,0.5381126156
0.5376323047,0.5375795276,0.5373594662,0.5370573822,0.5370285754,0.5370167588,0.5368764025,0.5365899912,0.5364441469,0.5364263762,0.5361401324,0.5356837997,0.5355979158,0.5351867010,0.5348877970,0.5341738412,0.5341515112,0.5339763145,0.5335953888,0.5335037552,0.5332373726,0.5330153195,0.5324434257,0.5320464080,0.5319147625,0.5318350701,0.5314485036,0.5312227730,0.5304119285,0.5303844690,0.5299006838,0.5297765094,0.5293718027,0.5285720604,0.5282246035,0.5280741279,0.5279369258,0.5274089587,0.5273684917,0.5270696011,0.5270385576,0.5267082531,0.5266852315,0.5262087569,0.5260115319,0.5259917510,0.5257519392,0.5254958287,0.5248745108,0.5246027296,0.5239853894,0.5239757844,0.5237435460,0.5233074035,0.5225734515,0.5223648615,0.5221300302,0.5220097902,0.5219102939,0.5215005002,0.5214648681,0.5211746956,0.5209796827,0.5209717989
0.5209560731,0.5208340352,0.5202508999,0.5198478653,0.5197793404,0.5195666401,0.5195467148,0.5185778024,0.5183199592,0.5183026698,0.5182416589,0.5168617798,0.5167218686,0.5167197500,0.5165536145,0.5164996114,0.5162204259,0.5160173225,0.5159029763,0.5158398708,0.5155555921,0.5154527054,0.5152977330,0.5152862506,0.5151188578,0.5149486846,0.5147128846,0.5144699426,0.5132701983,0.5129586554,0.5127317618,0.5126575795,0.5124569955,0.5124011067,0.5123512705,0.5118441737,0.5118031263,0.5115894020,0.5115360785,0.5107650472,0.5105858883,0.5098924130,0.5098244440,0.5097426108,0.5095463865,0.5093416263,0.5093329072,0.5092417179,0.5091950418,0.5091218143,0.5088139561,0.5086934712,0.5082110590,0.5075348250,0.5071702749,0.5071418625,0.5069163822,0.5065519272,0.5065211481,0.5064771713,0.5063975480,0.5062299633,0.5059463499,0.5054615053
0.5052562775,0.5052003980,0.5049748029,0.5049719220,0.5047586879,0.5044818155,0.5044631700,0.5036430013,0.5035089652,0.5031544840,0.5031491105,0.5025056033,0.5022725605,0.5019403716,0.5015782255,0.5013829380,0.5013271530,0.5010710139,0.5007744381,0.5007436375,0.5005084331,0.5004554959,0.5004143667,0.5003798352,0.4998719588,0.4995808593,0.4994864636,0.4994559963,0.4991199980,0.4987250991,0.4985813417,0.4985455352,0.4980832880,0.4979480002,0.4971483770,0.4967417508,0.4966321657,0.4964382585,0.4963137644,0.4959942392,0.4951602188,0.4951576382,0.4950897169,0.4950565567,0.4948823431,0.4946571805,0.4939327512,0.4935573872,0.4924879708,0.4923536033,0.4919668322,0.4919646053,0.4910665029,0.4906154621,0.4906021855,0.4905248869,0.4904336061,0.4900700127,0.4897911067,0.4889058429,0.4883375436,0.4880077679,0.4878155336,0.4870168008
0.4869998134,0.4869562895,0.4867905339,0.4866332711,0.4863691805,0.4859810922,0.4854483653,0.4846413332,0.4845458027,0.4844895933,0.4843533490,0.4843221191,0.4835483729,0.4830513377,0.4829340595,0.4828948220,0.4826745655,0.4817959726,0.4813246231,0.4813240719,0.4813162934,0.4809749124,0.4799862554,0.4798098297,0.4797909259,0.4797703812,0.4792433098,0.4790413281,0.4788673646,0.4786358255,0.4785878131,0.4785608590,0.4780369374,0.4779115729,0.4775933237,0.4773938843,0.4768980776,0.4768823814,0.4766606190,0.4765346512,0.4764352224,0.4754972260,0.4751495095,0.4749263502,0.4749136382,0.4747384715,0.4745291764,0.4742138511,0.4740024998,0.4736726379,0.4735250806,0.4728616371,0.4728230626,0.4728203285,0.4726774108,0.4726315648,0.4722076453,0.4721239052,0.4719648408,0.4719312021,0.4718910682,0.4717575102,0.4715787221,0.4715492046
0.4714354121,0.4713884220,0.4713605620,0.4708559870,0.4707293785,0.4705738652,0.4704270558,0.4702538483,0.4699493739,0.4694042074,0.4693444340,0.4692145313,0.4692105005,0.4690921030,0.4690487384,0.4679527755,0.4678657718,0.4677842913,0.4671850238,0.4669769532,0.4669176046,0.4662573510,0.4659738253,0.4655680560,0.4646880392,0.4645027299,0.4643519448,0.4641103570,0.4640168875,0.4636025661,0.4634760648,0.4633631194,0.4631810823,0.4629273868,0.4628629275,0.4626357602,0.4624284038,0.4617276785,0.4608643405,0.4606140382,0.4603921070,0.4603699862,0.4597625297,0.4595623382,0.4592384034,0.4590496113,0.4588797455,0.4585103882,0.4584689581,0.4582692884,0.4581444340,0.4578093956,0.4575681736,0.4571169286,0.4568009911,0.4567180071,0.4566196128,0.4565356950,0.4563741208,0.4561001529,0.4555065527,0.4552660214,0.4547162545,0.4546692173
0.4546624396,0.4546138515,0.4540757327,0.4533616930,0.4529211455,0.4528390243,0.4526404801,0.4525521126,0.4524141448,0.4522707360,0.4521322255,0.4520330867,0.4518002381,0.4513860497,0.4512803609,0.4509769801,0.4505316785,0.4505191322,0.4504829008,0.4504645639,0.4502562618,0.4501220871,0.4499230246,0.4495711355,0.4493964510,0.4493942130,0.4491309848,0.4491051954,0.4489376887,0.4488472381,0.4487673372,0.4487178019,0.4485225280,0.4483470083,0.4482011021,0.4479348294,0.4478194593,0.4477598704,0.4474264089,0.4471267193,0.4466773711,0.4465181557,0.4461025677,0.4460098167,0.4458457725,0.4454905203,0.4452977498,0.4451429586,0.4450957858,0.4450338950,0.4448741768,0.4442710450,0.4442529308,0.4440906628,0.4439716976,0.4439008577,0.4430981393,0.4430948169,0.4429928900,0.4425987781,0.4424414739,0.4424298185,0.4420773777,0.4420702464
0.4417090926,0.4415738468,0.4412750149,0.4406805258,0.4404631729,0.4404366268,0.4403251205,0.4397523332,0.4389164185,0.4377557424,0.4375926546,0.4366108146,0.4364659878,0.4364625107,0.4363533624,0.4363438129,0.4355943256,0.4353666850,0.4352725191,0.4351335663,0.4345248396,0.4344882842,0.4344339010,0.4343644046,0.4341009715,0.4334761563,0.4328626838,0.4326600183,0.4326040771,0.4323474610,0.4318385390,0.4316476305,0.4316218079,0.4313212387,0.4311582782,0.4307705244,0.4307565383,0.4304040670,0.4302937286,0.4289699441,0.4282074830,0.4281319425,0.4277679924,0.4272167959,0.4269606768,0.4262269223,0.4260329486,0.4257622121,0.4257534262,0.4255876151,0.4254034307,0.4252398602,0.4252298408,0.4251361493,0.4247192457,0.4245154176,0.4244269624,0.4241137320,0.4235818792,0.4235803204,0.4233923659,0.4233197778,0.4229767911,0.4226338367
0.4222094458,0.4217827801,0.4215813399,0.4213292406,0.4211632854,0.4201900526,0.4196244413,0.4195939105,0.4195536337,0.4194102866,0.4186176383,0.4183992036,0.4179203807,0.4170640579,0.4170452125,0.4169747498,0.4168739780,0.4164634179,0.4158065226,0.4154706536,0.4154686069,0.4154383827,0.4149815614,0.4145685886,0.4142406463,0.4140848786,0.4135415299,0.4133842492,0.4130936739,0.4129962547,0.4129097849,0.4128826613,0.4122097710,0.4119104609,0.4116438442,0.4114746479,0.4114632883,0.4112933367,0.4109806656,0.4089619356,0.4086117748,0.4083116715,0.4079089158,0.4073196409,0.4069087259,0.4067772431,0.4064914542,0.4060373858,0.4057189336,0.4053497941,0.4052669441,0.4051186673,0.4048556513,0.4048229779,0.4046647535,0.4043932714,0.4041688733,0.4035173684,0.4030120135,0.4029687786,0.4029138110,0.4028577425,0.4028090160,0.4026902021
0.4018112076,0.4015839939,0.4009024370,0.4008894122,0.4005275059,0.4002198976,0.3996892337,0.3989933027,0.3980483673,0.3974755464,0.3972964389,0.3970996895,0.3962159441,0.3955643365,0.3953635478,0.3952250229,0.3951371700,0.3946072861,0.3945692976,0.3944308945,0.3938549555,0.3931282169,0.3925551997,0.3923004836,0.3921719675,0.3916125064,0.3915682896,0.3910420912,0.3910392209,0.3908760455,0.3899516507,0.3894302368,0.3889222885,0.3888442012,0.3886906746,0.3884367925,0.3883148273,0.3879551426,0.3874271563,0.3872262023,0.3869662238,0.3864791216,0.3863836391,0.3862364788,0.3857520957,0.3856681414,0.3852983748,0.3844605173,0.3839989103,0.3839555695,0.3831298435,0.3829700316,0.3828942022,0.3817233656,0.3817002723,0.3813791016,0.3812968879,0.3806195848,0.3800489479,0.3797772797,0.3780645124,0.3779438781,0.3779378378,0.3775499244
