0.9973915177,0.9973958202,0.9973998293,0.9974010480,0.9974020929,0.9974022621,0.9974032172,0.9974060040,0.9974100099,0.9974126557,0.9974148320,0.9974172970,0.9974179928,0.9974197785,0.9974203705,0.9974223599,0.9974225401,0.9974253352,0.9974289337,0.9974308379,0.9974308852,0.9974331487,0.9974349562,0.9974349586,0.9974360616,0.9974370483,0.9974387304,0.9974400645,0.9974431411,0.9974500506,0.9974511062,0.9974539995,0.9974580865,0.9974604421,0.9974607046,0.9974608928,0.9974619063,0.9974637998,0.9974712848,0.9974717072,0.9974738223,0.9974740234,0.9974767110,0.9974798125,0.9974820056,0.9974834235,0.9974867127,0.9974905422,0.9974910665,0.9974956682,0.9974957103,0.9974986619,0.9975003239,0.9975008136,0.9975020802,0.9975052345,0.9975076630,0.9975104801,0.9975119681,0.9975119780,0.9975137334,0.9975150946,0.9975192408,0.9975202859
0.9975276709,0.9975276789,0.9975288862,0.9975323866,0.9975417848,0.9975428786,0.9975445181,0.9975457363,0.9975479994,0.9975598106,0.9975599646,0.9975611934,0.9975613561,0.9975617326,0.9975664176,0.9975703951,0.9975710090,0.9975731075,0.9975764167,0.9975772546,0.9975785587,0.9975825397,0.9975839521,0.9975861973,0.9975894062,0.9975899713,0.9975903198,0.9975913239,0.9975977534,0.9975989148,0.9975994726,0.9976004656,0.9976013682,0.9976027444,0.9976038029,0.9976043689,0.9976057709,0.9976059243,0.9976129348,0.9976157946,0.9976159149,0.9976160384,0.9976194319,0.9976248626,0.9976268826,0.9976306272,0.9976309330,0.9976314129,0.9976360388,0.9976410357,0.9976414302,0.9976461309,0.9976482842,0.9976483243,0.9976508456,0.9976517795,0.9976534489,0.9976567565,0.9976588927,0.9976589225,0.9976631812,0.9976723378,0.9976737016,0.9976748908
0.9976769516,0.9976773083,0.9976780372,0.9976786840,0.9976833010,0.9976844368,0.9976860046,0.9976887141,0.9976930367,0.9976930649,0.9976935612,0.9976989419,0.9977008843,0.9977037052,0.9977090461,0.9977106767,0.9977137078,0.9977168072,0.9977194400,0.9977215509,0.9977268373,0.9977283470,0.9977328067,0.9977336262,0.9977341546,0.9977347260,0.9977347285,0.9977380705,0.9977389120,0.9977420663,0.9977430818,0.9977451212,0.9977467833,0.9977515066,0.9977516358,0.9977528229,0.9977539687,0.9977543970,0.9977553226,0.9977558535,0.9977559667,0.9977640524,0.9977657592,0.9977686808,0.9977718235,0.9977729867,0.9977742607,0.9977771022,0.9977775590,0.9977776369,0.9977781898,0.9977791416,0.9977793857,0.9977807022,0.9977809554,0.9977811796,0.9977815422,0.9977816191,0.9977836118,0.9977836254,0.9977883305,0.9977924256,0.9977949270,0.9977977325
0.9978001124,0.9978012511,0.9978036900,0.9978065201,0.9978090080,0.9978112984,0.9978156077,0.9978163627,0.9978173673,0.9978217872,0.9978223996,0.9978248743,0.9978255900,0.9978257147,0.9978298461,0.9978325324,0.9978334036,0.9978340065,0.9978352080,0.9978391392,0.9978392538,0.9978392740,0.9978399466,0.9978400428,0.9978411391,0.9978421510,0.9978445007,0.9978475174,0.9978496289,0.9978527722,0.9978545983,0.9978556129,0.9978557560,0.9978574225,0.9978593031,0.9978599619,0.9978607944,0.9978634634,0.9978674296,0.9978696034,0.9978707775,0.9978725439,0.9978725777,0.9978748979,0.9978759503,0.9978760045,0.9978765926,0.9978793389,0.9978797741,0.9978802558,0.9978890631,0.9978920100,0.9978927921,0.9978932164,0.9978948488,0.9978990552,0.9979019138,0.9979022628,0.9979115318,0.9979117261,0.9979144518,0.9979157985,0.9979159587,0.9979168319
0.9979248245,0.9979293373,0.9979294403,0.9979311151,0.9979334109,0.9979334795,0.9979337088,0.9979358437,0.9979368333,0.9979369388,0.9979370078,0.9979394915,0.9979401121,0.9979439118,0.9979454442,0.9979487316,0.9979503408,0.9979509751,0.9979538894,0.9979631210,0.9979660193,0.9979703702,0.9979718508,0.9979718757,0.9979724537,0.9979726112,0.9979728358,0.9979745027,0.9979753822,0.9979768914,0.9979836133,0.9979837519,0.9979853472,0.9979884047,0.9979902222,0.9979949985,0.9979986629,0.9980033986,0.9980035691,0.9980050133,0.9980051992,0.9980059972,0.9980112204,0.9980174296,0.9980182419,0.9980193919,0.9980211738,0.9980213876,0.9980234318,0.9980310794,0.9980329279,0.9980374978,0.9980380988,0.9980382254,0.9980399238,0.9980452361,0.9980458836,0.9980464492,0.9980476070,0.9980506856,0.9980552653,0.9980571058,0.9980576133,0.9980583152
0.9980594354,0.9980632136,0.9980665074,0.9980668330,0.9980674574,0.9980692915,0.9980700794,0.9980753723,0.9980768832,0.9980798915,0.9980804357,0.9980817664,0.9980837737,0.9980842351,0.9980851138,0.9980861398,0.9980873583,0.9980875932,0.9980886017,0.9980895947,0.9980910675,0.9980923814,0.9980957629,0.9980984253,0.9980984887,0.9981010724,0.9981010966,0.9981014392,0.9981021855,0.9981033856,0.9981065831,0.9981066564,0.9981105072,0.9981113937,0.9981122423,0.9981153115,0.9981158159,0.9981164373,0.9981169821,0.9981177332,0.9981182425,0.9981188219,0.9981200235,0.9981210377,0.9981212024,0.9981218439,0.9981241389,0.9981242559,0.9981243234,0.9981250753,0.9981286375,0.9981355689,0.9981359193,0.9981384638,0.9981386859,0.9981451245,0.9981453779,0.9981496899,0.9981505102,0.9981523455,0.9981551781,0.9981558985,0.9981571985,0.9981616413
0.9981627179,0.9981644636,0.9981655582,0.9981701969,0.9981712898,0.9981778830,0.9981813809,0.9981817543,0.9981823978,0.9981833585,0.9981836852,0.9981841501,0.9981878507,0.9981882332,0.9981889753,0.9981914192,0.9981915074,0.9981934820,0.9981936692,0.9981942318,0.9981942888,0.9982019104,0.9982024665,0.9982031035,0.9982031218,0.9982033015,0.9982037074,0.9982047460,0.9982057061,0.9982061860,0.9982083710,0.9982089334,0.9982127771,0.9982132602,0.9982178215,0.9982186659,0.9982212217,0.9982217194,0.9982218708,0.9982262941,0.9982264818,0.9982338846,0.9982340432,0.9982353345,0.9982374027,0.9982413580,0.9982418876,0.9982421730,0.9982431943,0.9982443712,0.9982446598,0.9982544423,0.9982616682,0.9982623646,0.9982628061,0.9982638468,0.9982662428,0.9982665606,0.9982714372,0.9982750522,0.9982767887,0.9982825854,0.9982843299,0.9982844384
0.9982847731,0.9982860597,0.9982908306,0.9982945896,0.9982966977,0.9983006192,0.9983041494,0.9983124753,0.9983150028,0.9983166228,0.9983232490,0.9983237177,0.9983243336,0.9983281004,0.9983282797,0.9983286923,0.9983309883,0.9983317334,0.9983321905,0.9983330209,0.9983336247,0.9983363888,0.9983378579,0.9983380794,0.9983392974,0.9983402560,0.9983403585,0.9983404243,0.9983405146,0.9983424685,0.9983427328,0.9983448661,0.9983452239,0.9983485065,0.9983490984,0.9983534853,0.9983544682,0.9983559182,0.9983601313,0.9983630861,0.9983664190,0.9983698117,0.9983698764,0.9983723671,0.9983738731,0.9983763764,0.9983786535,0.9983815076,0.9983825908,0.9983828766,0.9983860095,0.9983893091,0.9983913350,0.9983935140,0.9983936836,0.9983991275,0.9984024373,0.9984034510,0.9984048739,0.9984058929,0.9984066231,0.9984079213,0.9984097569,0.9984103365
0.9984103825,0.9984120935,0.9984148488,0.9984150945,0.9984154945,0.9984164890,0.9984167229,0.9984175184,0.9984202400,0.9984214150,0.9984224031,0.9984232201,0.9984239855,0.9984280825,0.9984283857,0.9984284149,0.9984296345,0.9984300773,0.9984308020,0.9984308390,0.9984312052,0.9984315624,0.9984318795,0.9984348909,0.9984367351,0.9984375893,0.9984397465,0.9984445643,0.9984450971,0.9984451935,0.9984505119,0.9984519532,0.9984541256,0.9984544586,0.9984548988,0.9984557090,0.9984612224,0.9984623568,0.9984646800,0.9984650381,0.9984685946,0.9984694570,0.9984696629,0.9984700604,0.9984704683,0.9984706274,0.9984707830,0.9984756428,0.9984785778,0.9984786684,0.9984807737,0.9984811801,0.9984821262,0.9984830977,0.9984831204,0.9984841673,0.9984847955,0.9984873981,0.9984908962,0.9984933123,0.9984955859,0.9984973719,0.9984974743,0.9985008973
0.9985034587,0.9985122485,0.9985145969,0.9985162820,0.9985199179,0.9985260450,0.9985272909,0.9985286931,0.9985288909,0.9985338727,0.9985340648,0.9985351504,0.9985357777,0.9985388214,0.9985403321,0.9985444258,0.9985447291,0.9985486340,0.9985488845,0.9985490937,0.9985492710,0.9985509593,0.9985519214,0.9985534369,0.9985534783,0.9985549006,0.9985580471,0.9985602615,0.9985616287,0.9985617537,0.9985643176,0.9985656362,0.9985660030,0.9985708384,0.9985716331,0.9985718761,0.9985732911,0.9985771062,0.9985797429,0.9985806509,0.9985826091,0.9985833564,0.9985844901,0.9985846764,0.9985875372,0.9985884638,0.9985887389,0.9985904145,0.9985912882,0.9985917904,0.9985928476,0.9985931705,0.9985934241,0.9985942041,0.9985948551,0.9985950427,0.9985950864,0.9985952338,0.9985964150,0.9985977670,0.9985983454,0.9985986687,0.9986004077,0.9986037004
0.9986037723,0.9986038319,0.9986052316,0.9986054301,0.9986058316,0.9986069052,0.9986072472,0.9986108631,0.9986126811,0.9986187205,0.9986195418,0.9986208929,0.9986209218,0.9986214252,0.9986218433,0.9986238397,0.9986263627,0.9986268663,0.9986276799,0.9986289288,0.9986291466,0.9986306888,0.9986317329,0.9986321729,0.9986341300,0.9986349206,0.9986370617,0.9986387607,0.9986393001,0.9986400378,0.9986432656,0.9986493150,0.9986496719,0.9986509470,0.9986511791,0.9986518537,0.9986518858,0.9986532562,0.9986568417,0.9986573642,0.9986573758,0.9986577161,0.9986585061,0.9986603349,0.9986604279,0.9986614229,0.9986618315,0.9986640176,0.9986648170,0.9986653886,0.9986654784,0.9986674074,0.9986712062,0.9986732057,0.9986737457,0.9986753499,0.9986756514,0.9986765988,0.9986767626,0.9986770203,0.9986770573,0.9986772135,0.9986776066,0.9986797523
0.9986827199,0.9986836067,0.9986897076,0.9986915217,0.9986955112,0.9986958920,0.9986975772,0.9986978611,0.9986988083,0.9986996484,0.9986999120,0.9987031948,0.9987035800,0.9987058944,0.9987069891,0.9987074000,0.9987077807,0.9987080722,0.9987152808,0.9987170515,0.9987216235,0.9987226881,0.9987238293,0.9987247575,0.9987274200,0.9987277038,0.9987280271,0.9987290216,0.9987295055,0.9987306515,0.9987308251,0.9987339497,0.9987355437,0.9987362555,0.9987363516,0.9987384259,0.9987387817,0.9987408622,0.9987411851,0.9987422655,0.9987428884,0.9987445810,0.9987445907,0.9987450103,0.9987491797,0.9987506382,0.9987510511,0.9987517588,0.9987518445,0.9987525288,0.9987529114,0.9987540285,0.9987544780,0.9987552521,0.9987595256,0.9987610826,0.9987626749,0.9987653943,0.9987666388,0.9987671939,0.9987677861,0.9987686287,0.9987723799,0.9987770613
0.9987776710,0.9987785571,0.9987802146,0.9987816366,0.9987822205,0.9987848902,0.9987918488,0.9987925799,0.9987930880,0.9987933114,0.9987946443,0.9987949129,0.9987957510,0.9987969443,0.9987982587,0.9987984295,0.9987985158,0.9987988839,0.9987991774,0.9987998669,0.9988001422,0.9988013642,0.9988014461,0.9988017780,0.9988024192,0.9988026273,0.9988046070,0.9988050785,0.9988067506,0.9988068142,0.9988069816,0.9988092636,0.9988122208,0.9988145175,0.9988196592,0.9988215523,0.9988248083,0.9988270437,0.9988302946,0.9988312516,0.9988316699,0.9988357919,0.9988363676,0.9988399594,0.9988402394,0.9988403489,0.9988405969,0.9988411095,0.9988417404,0.9988420491,0.9988420597,0.9988423223,0.9988453556,0.9988462498,0.9988472653,0.9988472819,0.9988474072,0.9988485909,0.9988495348,0.9988504365,0.9988510235,0.9988514077,0.9988520859,0.9988533630
0.9988535416,0.9988537270,0.9988556957,0.9988577443,0.9988590979,0.9988601159,0.9988622531,0.9988634070,0.9988643776,0.9988644534,0.9988663910,0.9988680044,0.9988686353,0.9988688550,0.9988689098,0.9988692918,0.9988717509,0.9988733594,0.9988750868,0.9988751025,0.9988754439,0.9988761675,0.9988763678,0.9988768265,0.9988768279,0.9988768596,0.9988771151,0.9988779214,0.9988780563,0.9988780639,0.9988788826,0.9988798871,0.9988800998,0.9988816297,0.9988816853,0.9988842649,0.9988844457,0.9988872246,0.9988879544,0.9988887344,0.9988902080,0.9988907885,0.9988910973,0.9988915720,0.9988917234,0.9988918807,0.9988957035,0.9988961500,0.9988963135,0.9988995125,0.9989001314,0.9989013929,0.9989029040,0.9989043494,0.9989048825,0.9989049822,0.9989069913,0.9989105181,0.9989109446,0.9989113717,0.9989131638,0.9989151379,0.9989156041,0.9989157283
0.9989160246,0.9989167693,0.9989172094,0.9989187557,0.9989203290,0.9989230328,0.9989266229,0.9989286478,0.9989287083,0.9989300770,0.9989312382,0.9989315693,0.9989323594,0.9989332933,0.9989332956,0.9989336966,0.9989351327,0.9989356928,0.9989364622,0.9989376101,0.9989381744,0.9989383510,0.9989389092,0.9989397043,0.9989407523,0.9989413154,0.9989415854,0.9989416719,0.9989420687,0.9989421346,0.9989434788,0.9989444607,0.9989447120,0.9989448720,0.9989475890,0.9989476496,0.9989489429,0.9989493863,0.9989509843,0.9989528227,0.9989531015,0.9989561488,0.9989565458,0.9989571852,0.9989585980,0.9989597088,0.9989626198,0.9989644733,0.9989662492,0.9989668922,0.9989679946,0.9989682661,0.9989684175,0.9989688460,0.9989692421,0.9989696201,0.9989701284,0.9989706048,0.9989706763,0.9989706845,0.9989710612,0.9989711863,0.9989719094,0.9989727968
0.9989732858,0.9989757585,0.9989758958,0.9989763056,0.9989764952,0.9989766476,0.9989770367,0.9989779830,0.9989781749,0.9989781850,0.9989782957,0.9989797087,0.9989814123,0.9989844188,0.9989853027,0.9989858391,0.9989870401,0.9989880668,0.9989892323,0.9989900807,0.9989910008,0.9989930403,0.9989939885,0.9989941435,0.9989949379,0.9989964472,0.9989967834,0.9989970382,0.9989971785,0.9989979643,0.9989999987,0.9990010734,0.9990016563,0.9990030041,0.9990036304,0.9990037699,0.9990049727,0.9990055161,0.9990066567,0.9990067489,0.9990071077,0.9990077833,0.9990114795,0.9990115928,0.9990126177,0.9990128943,0.9990137243,0.9990137324,0.9990143820,0.9990158099,0.9990161182,0.9990168242,0.9990173426,0.9990231832,0.9990244562,0.9990261671,0.9990284531,0.9990298725,0.9990302311,0.9990304607,0.9990307387,0.9990312726,0.9990313802,0.9990317886
0.9990319357,0.9990321338,0.9990326188,0.9990337970,0.9990350067,0.9990352789,0.9990359070,0.9990369882,0.9990371983,0.9990376482,0.9990389418,0.9990397066,0.9990425540,0.9990444781,0.9990453110,0.9990463012,0.9990471933,0.9990475103,0.9990483790,0.9990497734,0.9990504234,0.9990529374,0.9990548498,0.9990552572,0.9990555254,0.9990556820,0.9990564638,0.9990590311,0.9990592742,0.9990598329,0.9990610634,0.9990617397,0.9990629680,0.9990636124,0.9990652432,0.9990661223,0.9990664829,0.9990688496,0.9990694142,0.9990698230,0.9990700216,0.9990706087,0.9990706168,0.9990712768,0.9990717612,0.9990721689,0.9990723969,0.9990732681,0.9990746403,0.9990750203,0.9990757014,0.9990767154,0.9990786393,0.9990806180,0.9990818229,0.9990819170,0.9990822640,0.9990837999,0.9990858841,0.9990863148,0.9990868009,0.9990869407,0.9990886917,0.9990887412
0.9990895541,0.9990903166,0.9990906023,0.9990913935,0.9990917673,0.9990926836,0.9990938030,0.9990941205,0.9990950667,0.9990952083,0.9990956673,0.9990956735,0.9990988338,0.9990992927,0.9990993605,0.9990994123,0.9990995110,0.9991004827,0.9991009676,0.9991013501,0.9991015006,0.9991023597,0.9991034639,0.9991044864,0.9991047365,0.9991048116,0.9991066779,0.9991071635,0.9991088263,0.9991117617,0.9991125708,0.9991127043,0.9991134016,0.9991169936,0.9991197624,0.9991207894,0.9991211857,0.9991212657,0.9991214273,0.9991217430,0.9991224186,0.9991227389,0.9991230187,0.9991234460,0.9991237564,0.9991262764,0.9991270676,0.9991270792,0.9991278149,0.9991278253,0.9991285129,0.9991290994,0.9991314970,0.9991330642,0.9991344551,0.9991344637,0.9991359310,0.9991380094,0.9991384350,0.9991393327,0.9991399062,0.9991399517,0.9991409601,0.9991412326
0.9991424057,0.9991435691,0.9991443225,0.9991450580,0.9991461939,0.9991483593,0.9991488551,0.9991489244,0.9991501812,0.9991518183,0.9991519133,0.9991525137,0.9991535158,0.9991535620,0.9991536069,0.9991546065,0.9991559337,0.9991575149,0.9991587653,0.9991587740,0.9991589698,0.9991599673,0.9991614628,0.9991614717,0.9991628991,0.9991633678,0.9991637426,0.9991637973,0.9991646076,0.9991646213,0.9991650870,0.9991658180,0.9991659372,0.9991662653,0.9991662877,0.9991678083,0.9991678837,0.9991683607,0.9991706023,0.9991706557,0.9991715278,0.9991733239,0.9991733371,0.9991735316,0.9991751540,0.9991761027,0.9991778983,0.9991783766,0.9991801164,0.9991802193,0.9991807627,0.9991812411,0.9991827596,0.9991839717,0.9991845315,0.9991881774,0.9991911504,0.9991913482,0.9991913680,0.9991922264,0.9991924273,0.9991927271,0.9991929670,0.9991931771
0.9991946157,0.9991962868,0.9991966359,0.9991980478,0.9991982568,0.9991998130,0.9992011532,0.9992012880,0.9992019589,0.9992026103,0.9992050071,0.9992050932,0.9992061118,0.9992062728,0.9992072605,0.9992081387,0.9992086044,0.9992091957,0.9992094530,0.9992097212,0.9992120558,0.9992123777,0.9992132490,0.9992138171,0.9992141772,0.9992160254,0.9992165226,0.9992172981,0.9992178634,0.9992196630,0.9992205307,0.9992206464,0.9992208548,0.9992226030,0.9992227294,0.9992235273,0.9992236788,0.9992290901,0.9992293390,0.9992294182,0.9992298066,0.9992299174,0.9992312323,0.9992314385,0.9992315125,0.9992321558,0.9992323827,0.9992324662,0.9992327438,0.9992335581,0.9992347034,0.9992348507,0.9992350628,0.9992358958,0.9992360096,0.9992366319,0.9992367047,0.9992379835,0.9992389711,0.9992389955,0.9992397731,0.9992407481,0.9992408921,0.9992410980
0.9992413240,0.9992418694,0.9992428820,0.9992429536,0.9992439677,0.9992480496,0.9992483288,0.9992489028,0.9992492696,0.9992506276,0.9992515035,0.9992526167,0.9992530811,0.9992535903,0.9992538547,0.9992540153,0.9992547447,0.9992553673,0.9992564918,0.9992565386,0.9992565861,0.9992568299,0.9992577222,0.9992577532,0.9992585121,0.9992591888,0.9992594908,0.9992595145,0.9992603801,0.9992604009,0.9992614837,0.9992626701,0.9992648760,0.9992651575,0.9992655069,0.9992657845,0.9992662061,0.9992677268,0.9992681432,0.9992684449,0.9992687473,0.9992701432,0.9992703916,0.9992715357,0.9992734367,0.9992735504,0.9992758198,0.9992787234,0.9992790973,0.9992799982,0.9992806732,0.9992810982,0.9992821808,0.9992831162,0.9992832912,0.9992841805,0.9992864588,0.9992875166,0.9992884228,0.9992895366,0.9992898780,0.9992899055,0.9992907247,0.9992931829
0.9992938693,0.9992942070,0.9992943116,0.9992953947,0.9992954324,0.9992955321,0.9992959718,0.9992963582,0.9992963684,0.9992964107,0.9992974199,0.9992981977,0.9992986721,0.9992992665,0.9992995580,0.9993030814,0.9993037936,0.9993039171,0.9993039180,0.9993048634,0.9993060017,0.9993066383,0.9993068436,0.9993071183,0.9993073770,0.9993079869,0.9993080571,0.9993080583,0.9993099588,0.9993107570,0.9993110625,0.9993112443,0.9993112844,0.9993114287,0.9993134224,0.9993136624,0.9993136831,0.9993142289,0.9993147415,0.9993148970,0.9993150405,0.9993160064,0.9993168250,0.9993180280,0.9993181207,0.9993185266,0.9993189747,0.9993194882,0.9993198803,0.9993223849,0.9993225183,0.9993226809,0.9993227275,0.9993231948,0.9993234299,0.9993235081,0.9993251705,0.9993256310,0.9993270592,0.9993275680,0.9993281879,0.9993289872,0.9993300553,0.9993309068
0.9993317717,0.9993323536,0.9993324149,0.9993331735,0.9993337305,0.9993339073,0.9993339701,0.9993341016,0.9993346278,0.9993362622,0.9993372382,0.9993374145,0.9993381298,0.9993382003,0.9993385339,0.9993385472,0.9993389834,0.9993390861,0.9993400604,0.9993401936,0.9993401969,0.9993407226,0.9993409208,0.9993414751,0.9993420040,0.9993422852,0.9993439172,0.9993443153,0.9993444969,0.9993456794,0.9993459597,0.9993459820,0.9993464062,0.9993479330,0.9993485348,0.9993493713,0.9993497051,0.9993498144,0.9993501307,0.9993502297,0.9993515052,0.9993521469,0.9993525656,0.9993526151,0.9993543741,0.9993549001,0.9993551139,0.9993554249,0.9993554557,0.9993556908,0.9993561501,0.9993561583,0.9993565089,0.9993567679,0.9993568496,0.9993568952,0.9993574529,0.9993584474,0.9993585605,0.9993590871,0.9993598937,0.9993609033,0.9993615123,0.9993623716
0.9993623926,0.9993633437,0.9993637608,0.9993637957,0.9993641337,0.9993647485,0.9993648039,0.9993652549,0.9993657046,0.9993659246,0.9993662026,0.9993670832,0.9993683339,0.9993692115,0.9993692202,0.9993696281,0.9993704488,0.9993707541,0.9993708090,0.9993708949,0.9993715340,0.9993720388,0.9993725501,0.9993732926,0.9993741469,0.9993755772,0.9993769754,0.9993777389,0.9993781615,0.9993782753,0.9993796334,0.9993796755,0.9993805850,0.9993813270,0.9993815615,0.9993820159,0.9993823249,0.9993825551,0.9993829443,0.9993833399,0.9993854407,0.9993856368,0.9993867427,0.9993867899,0.9993882815,0.9993883098,0.9993886875,0.9993887931,0.9993896227,0.9993901094,0.9993903676,0.9993903725,0.9993918825,0.9993924338,0.9993941444,0.9993941541,0.9993948869,0.9993950692,0.9993951962,0.9993990276,0.9994018131,0.9994019382,0.9994022130,0.9994027349
