0.6867483379,0.6860993964,0.6852494774,0.6851121646,0.6847514655,0.6835835181,0.6833614768,0.6832702390,0.6832573534,0.6831902705,0.6830643096,0.6827498968,0.6820826798,0.6818335355,0.6818078700,0.6817122782,0.6817107550,0.6814267688,0.6810564406,0.6808578019,0.6808122937,0.6807246011,0.6801274100,0.6800507084,0.6800347654,0.6799378811,0.6797527828,0.6792773212,0.6777823680,0.6775060221,0.6769642291,0.6768543324
0.6761755812,0.6757733468,0.6755082003,0.6750386704,0.6745429005,0.6743786377,0.6741918551,0.6740721164,0.6738536467,0.6733554691,0.6729156196,0.6728228335,0.6726130857,0.6722649065,0.6721726764,0.6717122841,0.6714375156,0.6712103360,0.6711716266,0.6710514845,0.6705448899,0.6697871283,0.6697547416,0.6696722197,0.6695657582,0.6691227179,0.6687440895,0.6683093378,0.6674973766,0.6674290434,0.6670853037,0.6670471792
0.6667446473,0.6663278488,0.6663005508,0.6659525812,0.6652352472,0.6652122318,0.6650632810,0.6646193311,0.6645204742,0.6641752347,0.6636407824,0.6635723618,0.6630667250,0.6629496539,0.6629084948,0.6628830141,0.6625172884,0.6620777967,0.6619756508,0.6616556217,0.6612027112,0.6611059221,0.6610473683,0.6608036973,0.6607928180,0.6605134722,0.6598436526,0.6597428074,0.6593184527,0.6591744471,0.6586747791,0.6586099322
0.6585435871,0.6585175967,0.6583304465,0.6580251283,0.6579255254,0.6579084826,0.6578508068,0.6578443682,0.6577752574,0.6576679485,0.6570755170,0.6570283027,0.6566133777,0.6563748938,0.6561539717,0.6553508891,0.6548887090,0.6548799971,0.6547955654,0.6546627305,0.6545476139,0.6543326502,0.6542947429,0.6542860060,0.6542710985,0.6535730580,0.6532097575,0.6530558817,0.6529677787,0.6528843008,0.6516966160,0.6515921842
0.6513974561,0.6505527802,0.6503567131,0.6503293781,0.6502052693,0.6500864406,0.6497602245,0.6495403172,0.6490523127,0.6488744283,0.6487709647,0.6485512939,0.6484224552,0.6484213034,0.6482345509,0.6479247614,0.6472939897,0.6470261930,0.6459282712,0.6458159847,0.6448796457,0.6444809205,0.6441656462,0.6433558646,0.6430683697,0.6429930235,0.6426085132,0.6420968799,0.6419271357,0.6419217496,0.6417567462,0.6416710114
0.6413954894,0.6410876871,0.6410864007,0.6409892722,0.6409528756,0.6392617567,0.6392162625,0.6391327236,0.6389220997,0.6385851978,0.6382242228,0.6376577502,0.6366709400,0.6365865237,0.6365657210,0.6360680523,0.6345197466,0.6341158494,0.6340066340,0.6336748381,0.6330483731,0.6327666837,0.6323003677,0.6319129325,0.6318305748,0.6317914462,0.6315469489,0.6310107695,0.6301959890,0.6299634163,0.6296153631,0.6294005800
0.6293613784,0.6293559118,0.6285991682,0.6284839650,0.6284689558,0.6283600058,0.6280988534,0.6280915798,0.6276869803,0.6274881166,0.6264768172,0.6264648341,0.6249436934,0.6249050042,0.6248567705,0.6247849866,0.6242934596,0.6238866446,0.6238441791,0.6237240959,0.6232160816,0.6227344590,0.6227130118,0.6225994859,0.6210505689,0.6206643160,0.6204324550,0.6201509018,0.6198190209,0.6194800153,0.6194032580,0.6191531927
0.6187831357,0.6181182240,0.6181147562,0.6179721769,0.6176794252,0.6173786678,0.6170788385,0.6169464309,0.6167087784,0.6157024951,0.6154306201,0.6152214013,0.6149611190,0.6147854018,0.6147278580,0.6145866484,0.6142582407,0.6139502583,0.6126868805,0.6123190491,0.6122488218,0.6121455197,0.6117637529,0.6116116855,0.6113924585,0.6112544087,0.6112479511,0.6111316366,0.6110738046,0.6100895167,0.6097499401,0.6096579224
0.6083379399,0.6082583834,0.6080832451,0.6078965186,0.6078649223,0.6077946825,0.6077754934,0.6068574873,0.6068014386,0.6067343665,0.6064166334,0.6062688891,0.6055171495,0.6054636878,0.6053891041,0.6051970772,0.6046420424,0.6044227443,0.6042524956,0.6041824657,0.6039872252,0.6039662262,0.6035714377,0.6030212861,0.6029850733,0.6025290373,0.6020668756,0.6019320244,0.6018127339,0.6016613091,0.6016422434,0.6013619403
0.6012896446,0.6009627748,0.6000775575,0.5999256723,0.5994417437,0.5994360460,0.5994086812,0.5992129303,0.5990396375,0.5987404859,0.5978515837,0.5975269721,0.5975169091,0.5973199826,0.5966036573,0.5963855764,0.5960838016,0.5956315299,0.5945171000,0.5942262883,0.5941076722,0.5937901630,0.5935929966,0.5935451222,0.5933153611,0.5932691321,0.5931907792,0.5928458891,0.5927200021,0.5922602324,0.5922260947,0.5919856709
0.5918721717,0.5915959808,0.5914477607,0.5907080527,0.5904363187,0.5902356134,0.5898086145,0.5898029384,0.5891210240,0.5888899816,0.5886792543,0.5884283396,0.5867566427,0.5864156776,0.5861956710,0.5861890673,0.5857707701,0.5857586773,0.5853579993,0.5850549253,0.5850541018,0.5842959862,0.5840653890,0.5835122188,0.5828004638,0.5822911746,0.5821089836,0.5818519797,0.5809906761,0.5804815907,0.5797125633,0.5795832887
0.5795258192,0.5790178692,0.5789985931,0.5788725335,0.5785817087,0.5780649910,0.5779341960,0.5777828180,0.5777348291,0.5772986007,0.5772187801,0.5771911565,0.5767482854,0.5758874928,0.5758353451,0.5758134633,0.5738488722,0.5731862353,0.5731476246,0.5729495327,0.5726954300,0.5723875917,0.5719694589,0.5714246074,0.5704659802,0.5702620065,0.5695020420,0.5694178307,0.5691354294,0.5689713220,0.5689446892,0.5684391001
0.5679692578,0.5676766389,0.5674939981,0.5670297579,0.5667701542,0.5665267781,0.5663750879,0.5662874114,0.5657996864,0.5648419744,0.5645533627,0.5643174751,0.5638683144,0.5638501527,0.5635060590,0.5632403603,0.5631695721,0.5627960700,0.5626091740,0.5625525078,0.5623266616,0.5616155875,0.5614622801,0.5613694152,0.5603083065,0.5602888479,0.5601604185,0.5594377076,0.5590488960,0.5589406456,0.5586583238,0.5583192519
0.5575485962,0.5574412453,0.5569160387,0.5565481593,0.5561999705,0.5555692593,0.5545536449,0.5544066010,0.5542773523,0.5537064752,0.5536220310,0.5533185698,0.5532299671,0.5529353966,0.5521766120,0.5521555595,0.5517818472,0.5515522531,0.5514796882,0.5508526695,0.5508005207,0.5501591555,0.5490663515,0.5488039166,0.5486404737,0.5484761439,0.5483983173,0.5482892035,0.5478831697,0.5471461302,0.5469329183,0.5466608342
0.5465190592,0.5460193705,0.5459062259,0.5458826493,0.5454813914,0.5446763649,0.5438367913,0.5437995086,0.5434598018,0.5426714138,0.5425417342,0.5424931112,0.5424085507,0.5422119617,0.5420615936,0.5418885672,0.5415839012,0.5415150646,0.5411180782,0.5411145046,0.5409555372,0.5405071434,0.5403788068,0.5396641478,0.5396332907,0.5388181800,0.5387208516,0.5386909522,0.5386647223,0.5385349098,0.5378431968,0.5378155089
0.5375099266,0.5374230069,0.5369274169,0.5369032397,0.5358875303,0.5356279265,0.5355096564,0.5354276939,0.5353090853,0.5349250554,0.5347510770,0.5344431380,0.5334202737,0.5333343022,0.5326971641,0.5324517956,0.5316316672,0.5315613865,0.5314158966,0.5309213748,0.5301571633,0.5301407780,0.5301083454,0.5301024786,0.5295626533,0.5294642959,0.5290517726,0.5289876568,0.5288582900,0.5283258109,0.5280638766,0.5277854039
0.5276045385,0.5266443656,0.5264895257,0.5253993586,0.5252757991,0.5251046518,0.5248090083,0.5247004750,0.5241467527,0.5240457326,0.5239548437,0.5239436082,0.5238928691,0.5237705350,0.5237263739,0.5236431059,0.5231638248,0.5229323609,0.5226358013,0.5223634843,0.5220058060,0.5218973673,0.5218755048,0.5215733648,0.5212512623,0.5208802880,0.5197858817,0.5196462538,0.5188962070,0.5182956861,0.5175223652,0.5173472487
0.5173003721,0.5170089882,0.5164916707,0.5164519469,0.5164336679,0.5145332922,0.5144684534,0.5140704941,0.5136236574,0.5132644099,0.5131273319,0.5130686504,0.5130401889,0.5129075839,0.5126599251,0.5122005274,0.5121476074,0.5119259717,0.5118274426,0.5117029205,0.5113435073,0.5112782516,0.5112103388,0.5111765744,0.5103462404,0.5102827542,0.5098963334,0.5094156787,0.5090707087,0.5086658998,0.5078305105,0.5062528018
0.5062035467,0.5061535237,0.5060729598,0.5055778826,0.5055497277,0.5050826757,0.5050246612,0.5042875373,0.5039432343,0.5038718309,0.5035187835,0.5034725747,0.5034637783,0.5031243813,0.5020475604,0.5019036885,0.5014715295,0.5010560675,0.5003580795,0.4998259940,0.4991416037,0.4983645789,0.4980358500,0.4972970884,0.4972229111,0.4970256948,0.4961326730,0.4958164489,0.4952106276,0.4947256348,0.4938536946,0.4937574716
0.4937237278,0.4932127241,0.4925520889,0.4923652060,0.4923515932,0.4922541111,0.4920764893,0.4917844289,0.4914165749,0.4912614851,0.4911300330,0.4905962274,0.4892405630,0.4891644479,0.4883951743,0.4882012784,0.4878315678,0.4875120981,0.4872500692,0.4865319855,0.4865179268,0.4850061809,0.4849367447,0.4842690283,0.4833120359,0.4832631453,0.4827793126,0.4824145669,0.4822439300,0.4820146396,0.4819653313,0.4819125550
0.4817777818,0.4809438721,0.4806713431,0.4804341651,0.4798994763,0.4798663090,0.4797080511,0.4796568143,0.4794045399,0.4793156008,0.4792790052,0.4787529165,0.4787382163,0.4781277080,0.4780327402,0.4771262834,0.4769657771,0.4766891908,0.4761323008,0.4757635641,0.4755532477,0.4754916699,0.4750697634,0.4748961124,0.4748657319,0.4747460526,0.4736691574,0.4725657253,0.4723679081,0.4723330160,0.4721299906,0.4719357096
0.4719156708,0.4713415633,0.4712562651,0.4710544081,0.4707272268,0.4703446428,0.4702826060,0.4701899796,0.4698704745,0.4696339407,0.4693941550,0.4691985520,0.4689407264,0.4683788543,0.4682004555,0.4681611516,0.4680330409,0.4674330482,0.4672501704,0.4669597259,0.4669349280,0.4668093497,0.4667112276,0.4666186110,0.4662035798,0.4661286630,0.4659747285,0.4657345106,0.4653208135,0.4650074001,0.4643666224,0.4641426475
0.4632940028,0.4630107612,0.4623502335,0.4620500230,0.4618360871,0.4616570879,0.4609802165,0.4606377820,0.4605131510,0.4597393389,0.4595942720,0.4589579925,0.4585624262,0.4582882139,0.4578630515,0.4577988882,0.4577809326,0.4577656342,0.4576896003,0.4576536565,0.4569933632,0.4569436890,0.4567324572,0.4562542168,0.4559698864,0.4553996639,0.4552407739,0.4551193831,0.4544071090,0.4541159837,0.4540359930,0.4531672752
0.4528443670,0.4525050701,0.4518277026,0.4513366258,0.4507678887,0.4507476482,0.4506094321,0.4504601707,0.4503555938,0.4501401860,0.4500135876,0.4500052130,0.4499618093,0.4496977604,0.4496079585,0.4495692441,0.4492798349,0.4491184855,0.4468193693,0.4463236846,0.4461876316,0.4461820097,0.4450358066,0.4445354692,0.4437248596,0.4433380630,0.4432584881,0.4427982324,0.4427597569,0.4426605078,0.4419631258,0.4419556207
0.4415439116,0.4413919443,0.4407654352,0.4403800212,0.4401826810,0.4392634224,0.4388517713,0.4385823417,0.4384503486,0.4381579658,0.4377804231,0.4377772916,0.4370356466,0.4369400798,0.4365912532,0.4363609073,0.4362269089,0.4358569870,0.4356509488,0.4354473611,0.4351293148,0.4347470955,0.4346549401,0.4343910210,0.4332649985,0.4331850685,0.4330464119,0.4326403931,0.4320381457,0.4317632879,0.4317607433,0.4310005467
0.4308544995,0.4308443978,0.4304189670,0.4301039509,0.4296464337,0.4292792544,0.4290033635,0.4288617318,0.4282846409,0.4278114054,0.4277327828,0.4276963284,0.4274932507,0.4269968393,0.4265189256,0.4259695601,0.4256983604,0.4255198549,0.4252307077,0.4250836843,0.4250792906,0.4250724393,0.4245187506,0.4242535914,0.4236250180,0.4234985201,0.4233295924,0.4229229051,0.4226299907,0.4225275795,0.4225193295,0.4223286168
0.4219740359,0.4216552059,0.4214807659,0.4211083951,0.4208976384,0.4203037382,0.4200612541,0.4190633737,0.4184342328,0.4184185962,0.4183171925,0.4182792641,0.4175345563,0.4173660460,0.4173535774,0.4165364127,0.4163288671,0.4161837424,0.4161359462,0.4154331879,0.4150370612,0.4147792993,0.4141964679,0.4136348015,0.4134888072,0.4134527717,0.4133537858,0.4127819226,0.4127802558,0.4124349139,0.4123233171,0.4122795719
0.4122710923,0.4122386935,0.4120512810,0.4104609457,0.4102152108,0.4100509466,0.4098683648,0.4096224054,0.4092672887,0.4089792849,0.4088850377,0.4087428357,0.4085389148,0.4082229516,0.4078788679,0.4077554304,0.4073562818,0.4072059691,0.4069158706,0.4068083152,0.4067571792,0.4066261752,0.4065868786,0.4064098593,0.4060699052,0.4060320800,0.4049241073,0.4046607453,0.4043258714,0.4040328318,0.4037038376,0.4034859588
0.4034258915,0.4029910321,0.4021191311,0.4017611686,0.4016035989,0.4014235015,0.4007434296,0.4006971426,0.4005459386,0.4003117034,0.4002540997,0.4001073259,0.4000145660,0.3999951134,0.3998867708,0.3997076035,0.3994918489,0.3993194900,0.3989598263,0.3987755420,0.3983876534,0.3979863461,0.3970801753,0.3961588162,0.3961071847,0.3958411084,0.3944813161,0.3943599100,0.3943231341,0.3941268869,0.3937498072,0.3936851279
0.3935715279,0.3933469143,0.3922867619,0.3922619926,0.3922169048,0.3911540020,0.3911472047,0.3910902770,0.3902035316,0.3898149204,0.3894821966,0.3892041356,0.3891598569,0.3886260759,0.3883461661,0.3881988827,0.3880507291,0.3878160789,0.3875424706,0.3859579155,0.3857615829,0.3854806379,0.3849863786,0.3848397316,0.3847231227,0.3846312879,0.3845704311,0.3839871084,0.3834979905,0.3834958957,0.3834627094,0.3828928224
0.3820759211,0.3820122170,0.3817070245,0.3810122365,0.3806995953,0.3803981015,0.3803233746,0.3802389438,0.3801312394,0.3789786481,0.3787063832,0.3780909291,0.3778479223,0.3775901406,0.3774806029,0.3770314845,0.3768308292,0.3753654808,0.3753236692,0.3751437746,0.3747377569,0.3746868486,0.3745035236,0.3736990226,0.3736646645,0.3733888074,0.3725188042,0.3725161935,0.3721844139,0.3717709474,0.3715350009,0.3705639794
0.3702811708,0.3684980939,0.3678458057,0.3677137602,0.3668141909,0.3665224328,0.3664937643,0.3663290119,0.3660427352,0.3650056343,0.3645951708,0.3644193134,0.3643556789,0.3628396771,0.3626381600,0.3623503457,0.3617596230,0.3617206765,0.3616720893,0.3614621201,0.3613214521,0.3612875906,0.3612700325,0.3606706164,0.3604304945,0.3600348128,0.3596880690,0.3594481838,0.3593882195,0.3593005990,0.3590504384,0.3583969411
0.3574878610,0.3561996994,0.3557461177,0.3537578980,0.3534055241,0.3528850339,0.3525193074,0.3520394776,0.3519380580,0.3515214181,0.3510336976,0.3508406756,0.3507465722,0.3505811927,0.3505164559,0.3495597947,0.3493542874,0.3488089346,0.3483373076,0.3482737004,0.3478243722,0.3475525436,0.3474914482,0.3469288797,0.3465392518,0.3457418099,0.3453335066,0.3443608381,0.3443283312,0.3437510361,0.3430480156,0.3421769578
0.3413989087,0.3413408499,0.3412348348,0.3404410086,0.3397467423,0.3395183525,0.3393983592,0.3391723371,0.3384839667,0.3380997672,0.3380178696,0.3374246331,0.3374209115,0.3369327431,0.3367948149,0.3363230881,0.3361986337,0.3361964837,0.3358562745,0.3355665223,0.3355422778,0.3353809921,0.3349319107,0.3346585247,0.3342947110,0.3340186802,0.3339993185,0.3339400592,0.3338593247,0.3335631768,0.3334875322,0.3330961809
0.3325289544,0.3324909808,0.3323604992,0.3318918666,0.3316470046,0.3315810271,0.3306651875,0.3303426120,0.3296897933,0.3281435714,0.3278597920,0.3277632388,0.3272606552,0.3262294308,0.3254557649,0.3249407875,0.3242382429,0.3242230540,0.3241982899,0.3239013113,0.3237411178,0.3236762800,0.3236311541,0.3235239381,0.3230842775,0.3226825510,0.3221041918,0.3217751969,0.3217697640,0.3206492695,0.3205782459,0.3198319151
0.3196424823,0.3194450825,0.3192911178,0.3183873982,0.3180746132,0.3178159460,0.3168860088,0.3165345561,0.3164685498,0.3159272093,0.3158014845,0.3152156700,0.3150374702,0.3144746326,0.3140564607,0.3130224458,0.3128998460,0.3128552796,0.3127430065,0.3124262155,0.3121105969,0.3119648634,0.3115816460,0.3107653530,0.3100397161,0.3100320085,0.3099367826,0.3098373393,0.3098028484,0.3095266538,0.3094093401,0.3093624988
0.3092544869,0.3086860590,0.3084005989,0.3083163529,0.3079425897,0.3074990893,0.3070625610,0.3070443927,0.3062894063,0.3061123930,0.3057514230,0.3049441687,0.3047621422,0.3047134547,0.3044553332,0.3042851177,0.3041911828,0.3039337969,0.3030786464,0.3026877058,0.3026288202,0.3026113548,0.3016154184,0.3014766692,0.3012806518,0.3010856260,0.3010099706,0.3005303651,0.3004552763,0.2996951654,0.2994159348,0.2993888966
0.2988496141,0.2985335821,0.2974064333,0.2970610030,0.2969986721,0.2964242286,0.2961981087,0.2960408912,0.2957562957,0.2955930841,0.2953957959,0.2946631104,0.2945672874,0.2939300979,0.2938648589,0.2935432136,0.2929264407,0.2928460425,0.2925546692,0.2925190886,0.2922929814,0.2914309885,0.2910890180,0.2906010870,0.2895571957,0.2892689055,0.2886939752,0.2885044362,0.2883787702,0.2878922327,0.2878853049,0.2877803441
0.2875085489,0.2871874155,0.2870848353,0.2866103300,0.2865400819,0.2861344743,0.2856618342,0.2851458158,0.2847011924,0.2846627154,0.2841063977,0.2833093304,0.2832666289,0.2825891388,0.2825220931,0.2819899012,0.2816027366,0.2812397534,0.2802255705,0.2801905675,0.2794402291,0.2788076199,0.2785461727,0.2783745104,0.2782567674,0.2782414893,0.2782048612,0.2780495392,0.2779936577,0.2777792004,0.2775046330,0.2773286536
0.2772074753,0.2757675920,0.2755413829,0.2752071027,0.2751224977,0.2749265662,0.2743107480,0.2740648838,0.2739019105,0.2730116321,0.2729661705,0.2729231685,0.2689925064,0.2683712288,0.2683161594,0.2680674066,0.2679723436,0.2678184651,0.2677066804,0.2676678088,0.2669416992,0.2669013475,0.2668202648,0.2649831399,0.2648478802,0.2648224048,0.2643399617,0.2639624734,0.2637206697,0.2627444450,0.2625210907,0.2624635109
0.2624531335,0.2613900333,0.2602265176,0.2601328511,0.2600709700,0.2590706015,0.2581117605,0.2581033199,0.2579138671,0.2576302921,0.2554472044,0.2548245286,0.2547080376,0.2547012525,0.2543798987,0.2543434688,0.2542618543,0.2541680325,0.2540325762,0.2540107586,0.2539512960,0.2538830083,0.2537224063,0.2531344996,0.2528905316,0.2527538322,0.2525042740,0.2520159801,0.2518452502,0.2508497511,0.2507274801,0.2506077325
0.2501619637,0.2500740439,0.2499107924,0.2497547941,0.2495130548,0.2494877508,0.2492513668,0.2492101420,0.2489093080,0.2483284233,0.2481095390,0.2480106927,0.2479567232,0.2468297225,0.2462836645,0.2462654503,0.2459712299,0.2453135162,0.2452272270,0.2451594558,0.2450371039,0.2449647926,0.2442009837,0.2440253860,0.2435130831,0.2422960757,0.2422723788,0.2414833699,0.2414756171,0.2413195882,0.2410461022,0.2408507895
0.2405322615,0.2400362139,0.2400267840,0.2397978589,0.2395569841,0.2395546491,0.2385483134,0.2384136223,0.2377377428,0.2377008448,0.2372977099,0.2367527866,0.2364596749,0.2354416725,0.2351793036,0.2347122895,0.2343976279,0.2341374649,0.2340019713,0.2331437056,0.2329336504,0.2319653041,0.2315059629,0.2313572071,0.2307510948,0.2307197293,0.2304963413,0.2299724722,0.2299668635,0.2297103584,0.2292668318,0.2291773775
0.2291690849,0.2289677661,0.2288454276,0.2288272620,0.2275689589,0.2262048757,0.2261109980,0.2256832690,0.2256273406,0.2256104869,0.2255340516,0.2254835578,0.2252321783,0.2247480412,0.2245996120,0.2239185439,0.2236272977,0.2234472802,0.2232383162,0.2223583910,0.2221220473,0.2216502783,0.2204224241,0.2203690466,0.2197156946,0.2197099057,0.2192770473,0.2192200969,0.2188968652,0.2187657510,0.2186127848,0.2180470026
0.2165932452,0.2164329382,0.2158104881,0.2155687129,0.2151567567,0.2142227423,0.2140660819,0.2133349758,0.2114828202,0.2112673020,0.2108840781,0.2102613613,0.2102385864,0.2099840635,0.2094779258,0.2094133144,0.2088814925,0.2086201687,0.2084440412,0.2083028632,0.2080464332,0.2080224561,0.2075322701,0.2075299065,0.2074779770,0.2069986494,0.2069594951,0.2065232299,0.2055934081,0.2051767017,0.2043271549,0.2041529898
0.2037281514,0.2031439216,0.2023638097,0.2022444857,0.2018393679,0.2009549112,0.1989713298,0.1984280621,0.1981493477,0.1979272523,0.1977260640,0.1974287427,0.1968548975,0.1967227650,0.1964792199,0.1960078679,0.1959356255,0.1959275710,0.1957903690,0.1956902701,0.1955073577,0.1954111325,0.1949941809,0.1942607128,0.1938374981,0.1928131299,0.1924358780,0.1921352442,0.1921156027,0.1920957017,0.1920898371,0.1918884955
0.1917320278,0.1914442788,0.1913957195,0.1913669883,0.1913666729,0.1905183137,0.1905100463,0.1902603524,0.1898941192,0.1896358813,0.1889180558,0.1883340893,0.1878572803,0.1873114900,0.1870709678,0.1863058541,0.1861062291,0.1853106584,0.1850672044,0.1850235760,0.1849490803,0.1838768225,0.1838519759,0.1829905789,0.1827006888,0.1821881444,0.1818838308,0.1816742922,0.1816633516,0.1812382432,0.1811172231,0.1804113583
