228.8685181001,228.8708302936,229.1305364304,229.2517192489,229.9100309131,230.1564349262,230.1880497047,230.2275985338,230.3828519315,230.5509437965,230.8130515920,231.3075006048,231.6482601275,232.1767224129,232.9302215004,233.1048438816,233.3241671556,233.6684860524,233.7566080325,234.0143539215,234.2145683031,234.4563932995,235.0201102975,235.1206001532,235.1888377618,235.4220909414,235.5721223492,235.6894187091,235.9153688737,236.3785261053,236.5630215040,236.5650296537,236.8815640789,236.9370483149,237.0486142730,237.3738305017,237.5213119572,237.7829291833,238.1305874913,238.2104779511,238.6846472407,238.9085278737,239.2071598731,239.2686930927,239.4047344752,239.5576748724,239.5741555846,239.6443687885,239.9065226109,240.2270419454,241.6694635594,241.8070371256,241.8504843186,241.9218010700,242.0103816894,242.1863576582,242.8416270705,243.0180098969,243.0274897735,243.1906424337,243.2687441120,243.3206655596,243.4896689983,243.5578283513
243.6169121299,243.8193871051,244.0264282244,244.1047404540,244.1599369129,244.2264384131,244.6037972253,244.7223187159,245.1183975807,245.1984426777,245.4985976062,245.5188619880,245.6542995492,245.8597400342,246.3292399410,246.3766110603,246.4061253622,247.6442599692,247.7137629562,247.9352506822,248.3433493056,248.6601961067,248.9948937607,249.0356648803,249.1342233149,249.1880419208,249.2715071249,249.3332988464,249.3377909611,249.3878643794,249.4350524944,249.5455372431,249.7559766034,250.3073806475,250.7608755833,250.9485013451,251.0903578719,251.7184547304,252.2028059470,252.4896782492,252.8576630674,252.9552071917,253.0748449263,253.1364904255,253.1951130256,253.1977407509,253.6482254348,253.7497930374,253.9695134179,254.1421437056,254.2671754840,254.8957858043,255.0398481886,255.0567632648,255.1058194829,255.1925684626,255.2084540044,255.5209538305,255.5645441818,255.8021410567,255.8389672529,256.2813656659,256.3674015518,256.6649884357
256.7607557260,256.8343480138,256.8860584027,257.0346282405,257.1974143932,257.3043603089,257.3889255473,257.5717291145,257.6090456380,257.7582947060,258.0212996713,258.6937257958,259.0476265833,259.0861060300,259.7446978888,259.8874490731,259.9529780691,260.1375196193,260.4078632821,260.6085394362,260.6335224630,260.9421949091,261.2534375483,261.5067892417,262.2011342373,262.9540564288,263.2298737580,263.4508735193,264.0318363039,264.4648368676,264.9481454804,265.2844372579,265.3904224011,265.4924042444,266.1165853566,267.1535854028,267.3882039295,267.5430567616,267.6651512740,267.7096320954,267.8056257782,267.8263509205,268.0808260524,268.0992438307,268.4460500959,268.5589530540,268.5943609248,268.9379849863,269.0079188977,269.2934469974,269.6349850893,269.7920376304,270.0027037723,270.2400230603,270.9168308277,271.1317228720,271.3066192387,271.3425239112,272.3726650903,272.7641871625,272.8476676571,272.9565028340,273.9674543334,273.9705984983
273.9870312849,274.1340992738,274.2405283921,274.7347768703,274.7794287835,274.7818734149,275.1028383222,275.2185475141,275.7527182467,275.7699627964,275.9347301378,275.9539747517,276.0458372173,276.1002131747,276.1010593943,276.7171253835,276.9022799346,277.1769974295,277.2870163194,277.4515822985,277.7110891296,278.2485709077,278.3305105081,278.5689324834,278.8834067741,278.9051017322,278.9314655312,279.0661735457,279.2985650002,280.0235732387,280.0675271186,280.1474322128,280.5462425715,280.8724472662,281.2609397293,281.3174709018,281.3398110406,282.0734119832,282.5551328800,282.8334652198,282.8861051693,283.3974236502,283.4558766676,283.8612146988,284.3237179735,284.5547354241,284.8046650802,285.0012522447,285.1781117014,285.2098682372,285.2657467907,285.2990205067,285.4345328245,285.5046869688,286.0012809380,286.3502373728,287.3093401583,287.6022267706,288.1512960189,288.7801825236,288.7947809252,289.9344808461,290.0135010222,290.1022298028
290.1339144287,290.2347798566,290.6253669528,290.8666913690,290.9556568094,291.0776511722,291.3794570847,291.5619605511,291.7301974405,292.0292712040,292.0323562086,292.3476531098,292.6352524330,293.1075127375,293.2995097901,293.5946960342,293.7341431303,293.7518421539,293.7899437110,293.8331341609,294.7632601232,294.7750720445,294.9572164806,294.9701199461,295.2810165866,295.2977393823,295.3290737315,295.3770997027,295.4738161900,296.0042313293,296.1074976378,296.2697899135,296.3950130722,296.9549220422,297.2008772936,297.6959781137,298.9490470458,299.0233633190,299.1254299317,299.1765696442,299.8759148528,300.0584926776,300.1394484832,300.8289059543,301.2915925602,301.5842579491,301.7966818614,301.8057184232,302.2286937866,302.2301951943,302.3388099196,303.4272060852,303.4817666827,304.1865732317,304.4590378840,304.5484284917,304.8228182477,304.9333793003,305.1646321585,305.4809244185,305.4825422648,305.7005126180,305.7342117334,306.2447480880
306.7128933921,307.3436654287,307.5752735931,307.6033593250,307.7030828524,307.8093793294,308.4009387849,308.5346072496,308.7596878172,308.9794625354,309.0700143336,309.3200054488,309.7781763386,309.7953198887,309.8890191321,309.9392433075,310.0946958766,310.1685401376,310.3319412329,310.4613100300,310.7218245021,310.8260545671,310.9338715214,311.3802256769,311.6001598931,311.7505858018,311.9761683072,312.0645747528,312.2856950790,312.3503299571,312.6018040635,312.6021263063,312.6169623409,312.7407089857,312.8757716598,312.9522603628,312.9761430315,313.7380411034,314.5510551841,314.7068340737,314.7762581587,315.3394725966,315.6601336082,315.6892260465,316.3602922814,316.4077009943,316.6878010508,316.8089613952,316.9809443865,317.6075259120,318.0493853793,318.5159117663,318.8618359037,319.1289168926,319.7664564731,320.0078045239,320.0432562114,320.1121290006,320.1154155972,320.1561037317,320.2960260312,320.3299738219,320.5863043494,321.4770080243
322.2272839659,322.3132233960,322.3963747664,322.7633272813,322.7669882442,323.3963985394,323.7238167620,323.7527236619,323.8938632637,324.0596643968,325.6732513218,325.7471025994,326.0715716481,326.2533333418,326.3532369804,326.5731206737,326.5978068403,326.7932885033,327.1813222751,327.3561942464,327.3583976026,327.6636799510,328.3417250903,328.4062983714,328.4387918259,328.5000855532,328.7433655469,329.1156070907,329.1605811760,329.1823964208,329.4099251410,329.8576995878,329.8758785983,330.3399429515,330.5104568501,330.5200171404,330.5389238578,330.9788802009,333.1958894327,333.8626950838,334.9847633372,335.6144038114,336.1151162090,336.2553888795,336.3507887928,337.0694685469,337.5875949437,337.6681230989,337.9010312197,338.8841445267,338.9643542953,339.0388088791,339.3079002933,339.5418898479,339.5425888569,339.8049692273,339.8101432441,339.9900805204,340.1308865241,340.3883746426,341.3952049251,341.4423566357,341.5986188284,341.7544941701
341.8443440569,341.9413113841,342.6475410205,343.3994974030,344.0808874915,344.7044772265,344.9233919157,345.2210159668,345.8343367664,345.8592888145,346.4388632540,346.5401317235,346.8073435094,347.1516339500,347.5940951691,347.6058847974,347.7967337995,348.1962302944,348.2500198544,348.5945018250,348.7107290512,348.8554367403,349.1433705397,350.0662154667,350.5914013730,350.7565651387,351.0289913244,352.9147006977,353.2383486274,353.3709459829,353.5287334298,354.3102834484,354.9194492548,355.0199355602,355.0654461281,355.1124070719,355.3244996200,356.0123788103,356.2542800697,356.2817676977,357.1381887948,357.4643125320,357.4867260662,357.9086347197,358.1826529330,358.5205038099,358.6561267573,358.8033115695,358.8403000474,358.8626675076,359.2442584949,360.2032261403,360.2891435138,360.5138301072,360.5298879034,360.5633112967,360.6141352379,360.6240121061,360.8025650749,360.9026306796,361.1773520080,361.2773559733,361.8406060720,361.8438760125
362.7694207115,363.0265065731,363.2002243626,363.4547237555,363.5025068363,363.5353604408,364.1004472611,364.7376490069,365.0843066861,365.1820780027,365.3081058607,365.4103837777,365.5640957160,365.8235876956,365.9575380812,366.4230159071,366.7239840892,366.9982689787,367.0521924536,367.2594108943,367.6403241876,367.6962341040,367.8151955249,368.0231062087,368.1488348173,368.2023484841,369.2407542657,369.5421616791,371.0130350257,372.3948957937,373.5809141643,373.8729688146,373.8794123788,374.1251836707,375.2433745233,376.1417231641,376.2076227116,376.2311650155,376.4836296743,377.5214838388,377.7931381442,377.9349646113,380.0171118495,381.3947199681,381.4970143330,381.8287301741,382.5174407542,382.5920732124,383.3011903350,383.4399882050,384.5268983798,384.7561382232,384.8426791635,385.2550843294,385.4999127843,386.3186009077,386.5167847577,386.5322383294,386.9962061175,388.6059188272,389.0724406293,389.0965040175,389.4226508638,389.5213101419
390.7129597634,390.9875042622,391.0926862649,392.5584312774,393.0894512303,393.5809651614,393.7058241686,393.8343784052,393.8908836827,393.9171590512,395.0265846376,395.0983455864,395.1048368068,395.6118756751,395.6578085758,395.9390241402,396.7187636282,396.9842623773,397.2743496077,397.4274640877,397.6997776065,397.8540242030,398.4533754045,398.5345320551,398.7720830605,399.4301246764,400.4992107734,400.6378193832,402.0977370327,402.4488901197,403.4921526713,405.8758559383,405.9218909901,406.2423693395,407.2693599541,407.4746537280,407.8485043687,408.1653816505,408.2760935651,408.9730624673,410.0021816252,410.4681122622,410.6870474470,410.7152294026,411.0942650748,411.2021620161,411.4694636117,411.6122882231,411.6212862548,411.8486073656,411.9312127361,412.0639537860,412.0882077420,412.2379757108,412.6137952775,412.7527163370,413.0874967457,413.5241868562,413.6218045103,415.0976959756,415.5148400367,415.9281205714,415.9378725060,416.1437992015
416.7348295237,417.8132649084,417.8506952993,418.1360646062,419.2778634249,419.2820808131,419.6053417951,420.4940304744,420.8207636420,422.0524157171,422.7704807413,422.8509640719,423.3061929852,424.0388658862,424.0468045782,424.5614738656,424.9077883437,426.8542078716,426.9633451405,427.1012267392,427.5390727538,428.5375611253,428.9068078546,429.6072504542,431.1214783017,432.0290582168,434.1101182765,434.2965220452,434.5438686619,434.7783305721,435.0853498070,435.3201709232,435.9896128589,437.0540756310,437.9008438867,437.9159486270,437.9754767291,438.2741355047,439.1535787202,439.6143921348,439.9005080397,440.2718627483,440.4756579771,440.7357291813,440.7612106815,440.8660475626,440.9565380252,441.8250629314,441.8537556284,443.3946388511,443.5505982029,444.6976627877,445.0869122818,445.2111858438,445.6286078519,446.2164597370,446.2878979201,446.4320360542,446.6317269477,446.7490365914,446.9381253697,447.3305624052,447.4853757821,447.7432341774
447.8336679609,447.8461710658,447.8814149235,447.8962660073,448.4461697034,448.6361101245,448.8402309018,449.2921198830,449.7218275546,449.9622347966,450.3642757217,451.0388053319,453.4147664758,453.9115640334,454.1131830519,454.5308416228,454.6285459406,454.7750776930,455.1776677221,456.2725333525,456.5403875967,457.0190903088,458.0557116038,458.5216856111,459.6231885413,459.9368539826,460.7351144554,460.8886942561,462.3813001320,463.2681128991,463.3458544858,464.0803083166,464.3455928968,464.9581652153,465.4025826329,465.4826006662,465.6230988376,465.7106380236,465.7303388612,466.0026149379,467.2507645748,467.5141224923,467.6297845722,468.5968079981,470.0633853863,470.2695083275,470.9356822199,471.6881407533,472.3608022836,472.5448651773,475.1311750411,475.1403255141,476.1902792629,477.0287773679,477.0877416606,477.4638210983,477.6432614890,477.8686454952,478.3326030119,478.5108258586,478.9463005385,479.3862221415,481.3530376060,481.3797527579
481.6722552763,482.1328409346,482.7250047044,482.8366535438,483.3086432457,485.6301655555,485.6337914655,485.9977850768,486.1831346908,486.5651818284,486.7034446794,486.7057298503,486.8372614826,487.0405668538,487.1433784878,487.7755944420,488.1362764455,488.6667769904,488.9931608872,489.4017400444,490.4937725871,491.8071842995,492.0483933026,492.1164729962,492.7182519582,493.7931335491,495.3560556845,495.5712685287,496.3618686703,496.4243103022,497.4386892500,498.7574286717,499.0645240358,499.9224087844,499.9239616803,500.2274280103,500.5800760676,500.6315277550,501.0066220559,501.0777602661,501.5499572932,502.9363851195,503.2551042410,503.8372010055,504.0791128917,504.1174029062,504.4708845802,505.4967714937,505.5738347856,505.6763319230,505.7067478427,505.7799972992,505.8378075367,506.0178459793,506.1470056885,506.5732567286,507.4083554589,507.4986655519,507.9556046069,509.5509464802,510.1352782067,511.1117199218,511.1941323084,512.3636880983
513.4465000986,513.6812634338,515.0777840817,516.2638842491,517.2900508364,517.2984619575,517.6714266010,518.7049520629,518.7982409931,520.3160842307,522.3211393316,523.1487652075,523.6827732398,523.8354307065,524.8178104102,525.6400800632,525.7623052511,525.9483850823,526.2358016702,527.9940585029,528.6288536654,530.2130377917,530.5731027338,530.8000850317,530.8698260419,530.9522486234,531.4844291665,531.8513693786,532.0178808712,532.7487004509,533.5468821247,533.6443432340,533.9575029619,533.9928148165,535.4593639194,536.0623515714,536.2182272204,536.3361064721,537.1262848141,538.0754858393,538.2358797302,538.3765154377,538.5310300893,539.0023041681,539.2199273225,539.3024659723,541.2694046106,541.3631141073,541.9732319820,542.0052047350,542.1850447435,542.4079179015,542.5114806184,543.5141740212,544.7450611153,545.0781353849,545.2017383483,545.5268787879,545.9064283826,546.4278246727,547.0647104024,547.7625219410,547.9224237721,547.9704864296
551.9303419165,551.9480496719,551.9959562165,552.2188466078,553.4935475920,554.3689432367,555.9470054850,556.1701575109,556.4558013704,556.5223742872,556.9042398918,557.1557378041,558.6110122597,558.8376194099,559.1182128196,559.5229035551,559.5707954048,559.6750009197,559.7645886385,560.1070507186,561.2700043346,561.3532868126,561.4769714275,562.6012608593,563.1773781857,563.2070774177,563.3402417432,563.9341344270,564.1130015900,564.6248742326,564.9110329569,565.3046226947,567.4379872730,567.9164317348,568.1948671180,568.8441568313,571.0042607143,571.9160505860,573.1330945217,573.1669434220,573.5207556829,575.3431303728,575.7181151846,576.9180294822,576.9967012875,577.0854382813,578.2323103695,578.8413533293,579.4972427468,579.5868904166,580.4049945303,581.0873743308,581.1542302767,581.6442117764,582.7550398628,583.2287362352,584.8988444371,584.9437631476,585.2877377366,585.3428640468,585.6710065316,585.9496694840,587.2047399296,587.6550346128
587.6967047038,587.8877647418,588.3231356648,588.5834634625,589.4341046619,592.0594797259,593.2724821809,593.4862190874,594.6653311652,596.1062832586,597.7487879532,598.4895555446,599.5332475939,599.7987476604,600.2271463017,600.8295931987,602.8786726112,602.9354074807,603.7730509325,605.2710099066,605.2726731887,605.8320427253,606.0175075721,606.2412841863,606.8967125362,606.9737786218,607.3756535009,607.6627412577,608.6861798147,609.2267093716,609.4755820023,610.5241621538,610.7028916950,611.0346494591,613.4013481161,615.0670500116,616.2497591068,617.2773964323,617.4315692416,617.4524885821,617.7456994699,620.9580976278,621.2023034068,621.7117367872,621.9947937875,622.3207963158,623.8188169215,625.0247532723,625.7090877618,626.0032111615,626.1894716645,626.4399656304,626.5507776229,627.1170371939,627.8310016455,627.9922982531,628.1129826189,629.0562902239,629.0883608100,629.5127802817,630.1715621860,630.3870094155,630.4184725080,630.8120280517
631.2870701284,632.3069234826,633.7125797512,633.8273722271,634.8286860638,637.0473670771,637.1807312422,637.3557160340,637.6766356292,637.7863711917,639.6942619589,639.7504815614,639.7538045349,639.8889205660,640.0863680516,640.6634434067,643.7248806855,643.7910727920,644.0438400247,644.2778068063,645.1458756957,645.4694803071,645.5158020206,645.6969963276,645.9672319427,647.8085145322,648.3968452421,648.6436307413,648.7037356699,648.8858486878,649.2258339952,649.8261338633,649.8297813846,652.4104693929,652.8493145107,654.6768531620,654.9281334366,655.0426758707,655.3980314330,655.5746135709,655.9686076176,656.4549183789,656.5767375353,657.6605226529,658.3494313718,658.3731814791,658.4220249510,659.0791246112,659.2226414169,659.8912134827,660.0348309974,660.4296125879,660.7076370154,661.4443758467,661.4519186706,663.0492833779,663.5265621966,663.8882080127,665.6179628548,666.6678309331,668.1582589070,668.9280860736,669.1927810417,670.2472432975
670.9603684767,672.1875210171,673.2483925748,674.2532822696,674.3926634060,674.6716677501,675.6497316266,676.2620604832,678.7417282455,679.8845913277,680.8416729310,682.3815303942,682.8549824568,682.9778057871,683.3784824813,685.9830855548,687.3503247358,689.1865616814,689.4879380028,689.5886194360,689.7556463853,690.8170099751,691.6484002823,694.0065996649,694.1599721607,694.9632555585,695.7554289122,696.1327463114,696.2330450220,696.4099173386,696.9912987596,697.3417546200,697.3556476275,697.4683318926,698.7859199030,701.3413983497,701.3814762850,701.9753458163,702.4686716291,702.9011709067,703.4860042253,704.5471008320,705.1257024197,705.6702871133,706.9023328615,709.3820185200,709.7841827179,710.1415580460,710.2495553559,710.8096442128,711.6192968606,711.6438145602,712.4920269916,713.3740932254,715.1475197496,715.1740478961,715.6205784760,717.1153031263,717.3253823942,717.5300005399,719.5932515531,719.7028801620,719.8781115381,720.8134006672
