0.9982623112,0.9982638790,0.9982648277,0.9982669528,0.9982707638,0.9982710494,0.9982730596,0.9982750751,0.9982761775,0.9982776387,0.9982786258,0.9982790697,0.9982824980,0.9982844367,0.9982847787,0.9982872474,0.9982878718,0.9982886738,0.9982910620,0.9982917486,0.9982920141,0.9982925150,0.9982926638,0.9982936931,0.9982969519,0.9982972497,0.9982975480,0.9982976951,0.9983024528,0.9983043510,0.9983074490,0.9983119196
0.9983136557,0.9983155033,0.9983165214,0.9983186903,0.9983189542,0.9983193999,0.9983204156,0.9983229699,0.9983241976,0.9983252733,0.9983256381,0.9983259589,0.9983274777,0.9983290001,0.9983362912,0.9983386666,0.9983402946,0.9983403870,0.9983413617,0.9983447604,0.9983459102,0.9983460230,0.9983513801,0.9983520611,0.9983524798,0.9983526944,0.9983553275,0.9983561899,0.9983575385,0.9983581057,0.9983585707,0.9983628807
0.9983649473,0.9983668007,0.9983675966,0.9983677814,0.9983712776,0.9983717845,0.9983773286,0.9983826113,0.9983833148,0.9983846030,0.9983864104,0.9983899930,0.9983906083,0.9983914072,0.9983916097,0.9983927826,0.9983976619,0.9984007836,0.9984026004,0.9984026367,0.9984031478,0.9984033827,0.9984070784,0.9984076136,0.9984086007,0.9984124148,0.9984134434,0.9984167796,0.9984171539,0.9984188193,0.9984216730,0.9984220855
0.9984266755,0.9984270876,0.9984292575,0.9984306103,0.9984316143,0.9984345506,0.9984386797,0.9984391468,0.9984397389,0.9984403537,0.9984403931,0.9984438361,0.9984476529,0.9984481562,0.9984505149,0.9984506378,0.9984515382,0.9984540244,0.9984550169,0.9984552306,0.9984573126,0.9984593043,0.9984602225,0.9984604343,0.9984611634,0.9984625899,0.9984630215,0.9984671291,0.9984676355,0.9984691238,0.9984701189,0.9984716999
0.9984763216,0.9984773261,0.9984774203,0.9984779591,0.9984781053,0.9984787380,0.9984791465,0.9984795342,0.9984813095,0.9984833366,0.9984840430,0.9984848611,0.9984869998,0.9984871648,0.9984873965,0.9984878838,0.9984884972,0.9984931441,0.9984937974,0.9984938715,0.9984961588,0.9985082295,0.9985107546,0.9985114235,0.9985114419,0.9985136347,0.9985144165,0.9985147387,0.9985164112,0.9985166029,0.9985179707,0.9985187963
0.9985194180,0.9985197027,0.9985221955,0.9985244710,0.9985248114,0.9985255811,0.9985270186,0.9985275838,0.9985291790,0.9985298866,0.9985304478,0.9985305271,0.9985313197,0.9985322893,0.9985329855,0.9985339764,0.9985354550,0.9985354891,0.9985361725,0.9985364088,0.9985395467,0.9985402122,0.9985409618,0.9985411591,0.9985418395,0.9985441310,0.9985463055,0.9985464292,0.9985482049,0.9985482932,0.9985490615,0.9985511313
0.9985523640,0.9985527169,0.9985528854,0.9985534572,0.9985544462,0.9985583455,0.9985588623,0.9985592203,0.9985614216,0.9985633185,0.9985634650,0.9985644903,0.9985651284,0.9985694571,0.9985695393,0.9985715162,0.9985725076,0.9985729957,0.9985754502,0.9985767608,0.9985785401,0.9985835769,0.9985844622,0.9985878892,0.9985888201,0.9985892976,0.9985898156,0.9985907954,0.9985920056,0.9985932375,0.9985955989,0.9985968651
0.9985972846,0.9985999134,0.9986030218,0.9986060018,0.9986060347,0.9986081066,0.9986097289,0.9986141678,0.9986147705,0.9986163574,0.9986165841,0.9986170203,0.9986190503,0.9986216918,0.9986225156,0.9986252538,0.9986253977,0.9986277169,0.9986281898,0.9986283124,0.9986301132,0.9986309235,0.9986309992,0.9986331715,0.9986332034,0.9986333088,0.9986333118,0.9986346838,0.9986390312,0.9986434412,0.9986438450,0.9986454868
0.9986518353,0.9986562279,0.9986574690,0.9986589642,0.9986594483,0.9986600256,0.9986603975,0.9986609202,0.9986618111,0.9986621622,0.9986632369,0.9986654848,0.9986662067,0.9986666336,0.9986675161,0.9986675407,0.9986694202,0.9986726704,0.9986732507,0.9986734483,0.9986737825,0.9986768968,0.9986785330,0.9986805863,0.9986832788,0.9986834045,0.9986834214,0.9986847468,0.9986871324,0.9986876438,0.9986880621,0.9986900316
0.9986921205,0.9986921723,0.9986929011,0.9986931142,0.9986939530,0.9986940110,0.9986946032,0.9986947552,0.9986974967,0.9986986538,0.9987000950,0.9987016851,0.9987025699,0.9987033078,0.9987054290,0.9987060188,0.9987072505,0.9987102221,0.9987114156,0.9987123634,0.9987156395,0.9987167588,0.9987181538,0.9987197643,0.9987199223,0.9987209766,0.9987237765,0.9987254242,0.9987268053,0.9987303558,0.9987303638,0.9987305052
0.9987372608,0.9987376225,0.9987380015,0.9987417207,0.9987421509,0.9987431786,0.9987440970,0.9987457339,0.9987460334,0.9987473971,0.9987479068,0.9987487936,0.9987488933,0.9987515203,0.9987515419,0.9987536283,0.9987551949,0.9987592430,0.9987595361,0.9987619504,0.9987621066,0.9987624191,0.9987627646,0.9987660003,0.9987664855,0.9987665408,0.9987676415,0.9987678277,0.9987684737,0.9987694543,0.9987716058,0.9987719182
0.9987722944,0.9987757781,0.9987759216,0.9987773173,0.9987789328,0.9987798727,0.9987802930,0.9987807424,0.9987817562,0.9987836190,0.9987840895,0.9987848696,0.9987862318,0.9987871278,0.9987884527,0.9987914361,0.9987919730,0.9987933376,0.9987939684,0.9987955577,0.9987962509,0.9987981770,0.9987991645,0.9988017936,0.9988051477,0.9988072983,0.9988079906,0.9988092235,0.9988112974,0.9988150840,0.9988180998,0.9988181982
0.9988190797,0.9988195690,0.9988207543,0.9988209687,0.9988209920,0.9988220425,0.9988241885,0.9988245031,0.9988259262,0.9988260233,0.9988264704,0.9988265451,0.9988270273,0.9988271059,0.9988285920,0.9988293510,0.9988296124,0.9988298564,0.9988319120,0.9988328818,0.9988335999,0.9988337430,0.9988342102,0.9988360260,0.9988361741,0.9988375513,0.9988386006,0.9988391419,0.9988399842,0.9988402063,0.9988406296,0.9988412776
0.9988423491,0.9988433500,0.9988437177,0.9988442145,0.9988473635,0.9988490409,0.9988502147,0.9988514766,0.9988518632,0.9988526517,0.9988529356,0.9988536292,0.9988552910,0.9988558792,0.9988561758,0.9988608506,0.9988621440,0.9988625745,0.9988636334,0.9988646307,0.9988662956,0.9988671685,0.9988674856,0.9988688467,0.9988693466,0.9988694578,0.9988694995,0.9988701061,0.9988721608,0.9988730831,0.9988737711,0.9988741467
0.9988745105,0.9988761575,0.9988765359,0.9988768137,0.9988770983,0.9988779221,0.9988790244,0.9988810091,0.9988828094,0.9988841182,0.9988847012,0.9988855884,0.9988879141,0.9988889668,0.9988898627,0.9988901280,0.9988914737,0.9988929844,0.9988935506,0.9988939634,0.9988969850,0.9988985277,0.9988998915,0.9989004464,0.9989018622,0.9989024637,0.9989028027,0.9989036827,0.9989049941,0.9989071335,0.9989077147,0.9989078476
0.9989078589,0.9989080194,0.9989086443,0.9989090831,0.9989096090,0.9989097196,0.9989100556,0.9989106065,0.9989122516,0.9989134834,0.9989141107,0.9989158050,0.9989160632,0.9989181173,0.9989182860,0.9989192630,0.9989193185,0.9989196485,0.9989201010,0.9989210038,0.9989214389,0.9989216463,0.9989221133,0.9989226012,0.9989236237,0.9989245089,0.9989261448,0.9989263855,0.9989285537,0.9989293596,0.9989304723,0.9989312581
0.9989327810,0.9989338477,0.9989357861,0.9989365386,0.9989368017,0.9989372943,0.9989374038,0.9989391325,0.9989392685,0.9989413923,0.9989441328,0.9989448003,0.9989450041,0.9989466294,0.9989472040,0.9989473298,0.9989491283,0.9989508045,0.9989517196,0.9989538166,0.9989546398,0.9989554188,0.9989561419,0.9989574890,0.9989575791,0.9989591538,0.9989591801,0.9989603094,0.9989616962,0.9989621365,0.9989626725,0.9989639572
0.9989679260,0.9989682545,0.9989684739,0.9989697106,0.9989698702,0.9989699493,0.9989702697,0.9989704801,0.9989708750,0.9989712748,0.9989718536,0.9989727925,0.9989733322,0.9989751858,0.9989753263,0.9989764368,0.9989787998,0.9989815217,0.9989836474,0.9989845486,0.9989847845,0.9989849681,0.9989860147,0.9989871858,0.9989882228,0.9989883073,0.9989895971,0.9989896720,0.9989902153,0.9989905479,0.9989909315,0.9989956388
0.9989959542,0.9990003149,0.9990005597,0.9990005677,0.9990016516,0.9990025825,0.9990030252,0.9990038082,0.9990053687,0.9990093327,0.9990096607,0.9990106500,0.9990126168,0.9990138083,0.9990139641,0.9990147145,0.9990163145,0.9990180239,0.9990180887,0.9990187613,0.9990195841,0.9990218893,0.9990228591,0.9990241360,0.9990246862,0.9990276403,0.9990291432,0.9990298577,0.9990321717,0.9990324735,0.9990326939,0.9990349849
0.9990353339,0.9990362702,0.9990365359,0.9990373464,0.9990406144,0.9990406185,0.9990406488,0.9990424923,0.9990433486,0.9990448939,0.9990457372,0.9990458481,0.9990468680,0.9990469928,0.9990473558,0.9990492410,0.9990492632,0.9990498958,0.9990544979,0.9990563200,0.9990566214,0.9990567009,0.9990571484,0.9990579398,0.9990587058,0.9990592807,0.9990595162,0.9990598262,0.9990620578,0.9990622520,0.9990625185,0.9990632347
0.9990639505,0.9990644183,0.9990668229,0.9990678814,0.9990684867,0.9990689759,0.9990693265,0.9990695450,0.9990707633,0.9990714639,0.9990716593,0.9990728621,0.9990729219,0.9990740493,0.9990755520,0.9990759677,0.9990767597,0.9990767820,0.9990770720,0.9990773908,0.9990787845,0.9990788037,0.9990810748,0.9990818224,0.9990825528,0.9990834697,0.9990836595,0.9990837473,0.9990843325,0.9990851112,0.9990857993,0.9990875746
0.9990892590,0.9990897049,0.9990905424,0.9990908435,0.9990924924,0.9990934139,0.9990944609,0.9990945950,0.9990960651,0.9990960995,0.9990963231,0.9990975589,0.9990991341,0.9991008555,0.9991014444,0.9991037851,0.9991042662,0.9991052165,0.9991070203,0.9991074242,0.9991088048,0.9991090223,0.9991092159,0.9991094275,0.9991109368,0.9991115417,0.9991119407,0.9991132743,0.9991133248,0.9991135131,0.9991143684,0.9991146584
0.9991146653,0.9991159349,0.9991179287,0.9991189577,0.9991191062,0.9991199644,0.9991212118,0.9991216642,0.9991218070,0.9991229570,0.9991236251,0.9991237153,0.9991237925,0.9991239617,0.9991250643,0.9991251657,0.9991255752,0.9991258573,0.9991259731,0.9991266058,0.9991268406,0.9991288667,0.9991290972,0.9991291895,0.9991305264,0.9991329782,0.9991331620,0.9991332950,0.9991343581,0.9991369459,0.9991386361,0.9991387301
0.9991416074,0.9991424941,0.9991427420,0.9991435337,0.9991458702,0.9991469047,0.9991484259,0.9991495718,0.9991497344,0.9991512831,0.9991515869,0.9991524096,0.9991528932,0.9991543584,0.9991545396,0.9991588346,0.9991595579,0.9991616995,0.9991617258,0.9991625118,0.9991643657,0.9991643763,0.9991648602,0.9991659091,0.9991660069,0.9991666876,0.9991693056,0.9991697843,0.9991701986,0.9991704827,0.9991704868,0.9991712551
0.9991714172,0.9991715833,0.9991724319,0.9991725944,0.9991760045,0.9991763922,0.9991767696,0.9991779020,0.9991796928,0.9991800140,0.9991812544,0.9991813001,0.9991816693,0.9991816866,0.9991819422,0.9991828169,0.9991838868,0.9991871815,0.9991882497,0.9991884906,0.9991894880,0.9991905403,0.9991907735,0.9991909773,0.9991921081,0.9991926321,0.9991929657,0.9991942755,0.9991951942,0.9991963408,0.9991964522,0.9991968495
0.9991977418,0.9991980840,0.9991984946,0.9991994631,0.9991995875,0.9991996788,0.9991999557,0.9992026771,0.9992027018,0.9992037548,0.9992059797,0.9992066325,0.9992067031,0.9992073809,0.9992077167,0.9992083418,0.9992084924,0.9992095766,0.9992121921,0.9992125922,0.9992143850,0.9992158169,0.9992159593,0.9992175864,0.9992188441,0.9992192664,0.9992192985,0.9992197858,0.9992205927,0.9992209599,0.9992219226,0.9992224559
0.9992230092,0.9992233093,0.9992235756,0.9992236257,0.9992237762,0.9992239359,0.9992250787,0.9992256138,0.9992256743,0.9992273371,0.9992274294,0.9992281259,0.9992296952,0.9992297660,0.9992297964,0.9992304705,0.9992306573,0.9992306613,0.9992326205,0.9992326714,0.9992327731,0.9992332890,0.9992346841,0.9992363853,0.9992369789,0.9992383975,0.9992389183,0.9992393628,0.9992393994,0.9992394719,0.9992399151,0.9992406788
0.9992431644,0.9992434217,0.9992438275,0.9992443081,0.9992453976,0.9992454752,0.9992455408,0.9992465034,0.9992466699,0.9992477215,0.9992478071,0.9992490720,0.9992493081,0.9992500296,0.9992507691,0.9992514948,0.9992527466,0.9992550774,0.9992556711,0.9992561597,0.9992579695,0.9992587236,0.9992602144,0.9992613204,0.9992614626,0.9992615741,0.9992616822,0.9992632766,0.9992636514,0.9992649406,0.9992652425,0.9992658508
0.9992659126,0.9992660730,0.9992673097,0.9992687967,0.9992694786,0.9992700241,0.9992701823,0.9992722917,0.9992734951,0.9992735335,0.9992738847,0.9992739762,0.9992756388,0.9992780260,0.9992803469,0.9992814704,0.9992815385,0.9992817838,0.9992834081,0.9992835495,0.9992837417,0.9992838248,0.9992843460,0.9992845103,0.9992847845,0.9992852090,0.9992858719,0.9992862230,0.9992885061,0.9992886685,0.9992891200,0.9992919959
0.9992922803,0.9992925807,0.9992927556,0.9992928807,0.9992938733,0.9992951533,0.9992965086,0.9992969105,0.9992977287,0.9992988200,0.9992995845,0.9993009620,0.9993017659,0.9993024769,0.9993025806,0.9993026072,0.9993029375,0.9993030291,0.9993031351,0.9993040735,0.9993043884,0.9993045751,0.9993048086,0.9993063180,0.9993073980,0.9993082119,0.9993085355,0.9993117568,0.9993120992,0.9993122429,0.9993126079,0.9993130379
0.9993143695,0.9993164806,0.9993171027,0.9993182019,0.9993193982,0.9993207778,0.9993218365,0.9993221534,0.9993229580,0.9993230640,0.9993247120,0.9993258563,0.9993259295,0.9993260954,0.9993268105,0.9993275954,0.9993279237,0.9993279690,0.9993306066,0.9993313736,0.9993321072,0.9993333009,0.9993348652,0.9993349201,0.9993351318,0.9993355911,0.9993358139,0.9993358332,0.9993362894,0.9993364854,0.9993367041,0.9993375360
0.9993377393,0.9993381745,0.9993384043,0.9993387333,0.9993389078,0.9993392148,0.9993398639,0.9993401383,0.9993418148,0.9993424192,0.9993424545,0.9993443608,0.9993443881,0.9993446180,0.9993451878,0.9993455369,0.9993457028,0.9993459337,0.9993467483,0.9993467561,0.9993470597,0.9993471215,0.9993473580,0.9993482263,0.9993483270,0.9993495054,0.9993500029,0.9993502799,0.9993505963,0.9993508442,0.9993518782,0.9993528410
0.9993530825,0.9993531398,0.9993537789,0.9993575099,0.9993579013,0.9993580275,0.9993584897,0.9993595479,0.9993596162,0.9993623519,0.9993628481,0.9993633162,0.9993646563,0.9993647903,0.9993657166,0.9993660021,0.9993665481,0.9993667005,0.9993668819,0.9993672218,0.9993673819,0.9993674275,0.9993676518,0.9993694967,0.9993697243,0.9993706815,0.9993719483,0.9993719530,0.9993730872,0.9993739767,0.9993752632,0.9993758419
0.9993762735,0.9993770778,0.9993770862,0.9993776543,0.9993782860,0.9993788127,0.9993789346,0.9993803332,0.9993809688,0.9993814528,0.9993830040,0.9993839909,0.9993842868,0.9993845575,0.9993853657,0.9993854895,0.9993855695,0.9993864550,0.9993873482,0.9993873757,0.9993875285,0.9993877286,0.9993884575,0.9993916032,0.9993918755,0.9993923493,0.9993927898,0.9993929757,0.9993930202,0.9993935723,0.9993936362,0.9993940032
0.9993944606,0.9993945810,0.9993962942,0.9993975933,0.9993979658,0.9993985736,0.9993985995,0.9993994608,0.9993997706,0.9994003536,0.9994006394,0.9994015466,0.9994018213,0.9994024738,0.9994027812,0.9994028204,0.9994035400,0.9994035741,0.9994045595,0.9994064623,0.9994070160,0.9994071196,0.9994076830,0.9994079660,0.9994082256,0.9994084343,0.9994109526,0.9994110295,0.9994115420,0.9994116220,0.9994117538,0.9994126360
0.9994127693,0.9994136523,0.9994140203,0.9994143340,0.9994146853,0.9994162059,0.9994172121,0.9994190790,0.9994195962,0.9994200495,0.9994207915,0.9994208660,0.9994211694,0.9994221179,0.9994227576,0.9994232262,0.9994239363,0.9994240429,0.9994240702,0.9994244879,0.9994248128,0.9994249495,0.9994250071,0.9994253598,0.9994266224,0.9994270811,0.9994274576,0.9994288310,0.9994288321,0.9994288653,0.9994291857,0.9994293622
0.9994294081,0.9994310202,0.9994318302,0.9994328681,0.9994333107,0.9994333867,0.9994336656,0.9994340507,0.9994343502,0.9994345646,0.9994347914,0.9994348091,0.9994356319,0.9994361549,0.9994362037,0.9994363447,0.9994367173,0.9994368349,0.9994369482,0.9994387646,0.9994388368,0.9994392250,0.9994394623,0.9994395713,0.9994396975,0.9994404664,0.9994413543,0.9994434904,0.9994438794,0.9994451050,0.9994453666,0.9994458087
0.9994482471,0.9994492301,0.9994496607,0.9994497602,0.9994506049,0.9994514198,0.9994520836,0.9994523345,0.9994528240,0.9994532382,0.9994533215,0.9994543807,0.9994548494,0.9994550747,0.9994557178,0.9994562073,0.9994570044,0.9994594031,0.9994625473,0.9994626355,0.9994628688,0.9994640933,0.9994641049,0.9994641772,0.9994661046,0.9994662548,0.9994664836,0.9994681301,0.9994681340,0.9994683663,0.9994698001,0.9994703724
0.9994703771,0.9994709611,0.9994719484,0.9994720656,0.9994729288,0.9994746352,0.9994749554,0.9994751870,0.9994752052,0.9994754565,0.9994755206,0.9994755572,0.9994758060,0.9994769529,0.9994774396,0.9994775410,0.9994776170,0.9994782870,0.9994792158,0.9994799406,0.9994806801,0.9994811924,0.9994818290,0.9994818422,0.9994822529,0.9994828342,0.9994833967,0.9994837202,0.9994837953,0.9994845781,0.9994854775,0.9994877267
0.9994879198,0.9994900203,0.9994901668,0.9994902557,0.9994903580,0.9994905308,0.9994914520,0.9994923462,0.9994927225,0.9994930778,0.9994934832,0.9994935831,0.9994936721,0.9994938487,0.9994943904,0.9994947783,0.9994948567,0.9994955616,0.9994956986,0.9994959766,0.9994960927,0.9994962058,0.9994970278,0.9994975621,0.9994986509,0.9994998098,0.9995002784,0.9995031375,0.9995059405,0.9995064346,0.9995068735,0.9995070175
0.9995071283,0.9995074788,0.9995076441,0.9995082204,0.9995091986,0.9995095816,0.9995097738,0.9995102921,0.9995106238,0.9995112323,0.9995112745,0.9995113971,0.9995116471,0.9995116744,0.9995119015,0.9995122990,0.9995133202,0.9995142934,0.9995154376,0.9995156355,0.9995156427,0.9995160652,0.9995162752,0.9995180573,0.9995181509,0.9995184156,0.9995188266,0.9995189488,0.9995205072,0.9995209916,0.9995210664,0.9995222742
0.9995229222,0.9995233390,0.9995235288,0.9995235581,0.9995239564,0.9995242362,0.9995243556,0.9995244611,0.9995246311,0.9995249714,0.9995251596,0.9995256805,0.9995259306,0.9995260061,0.9995263817,0.9995268693,0.9995282536,0.9995286387,0.9995293360,0.9995295300,0.9995296713,0.9995297525,0.9995304978,0.9995306304,0.9995315573,0.9995319077,0.9995319132,0.9995324363,0.9995324510,0.9995339665,0.9995341508,0.9995347100
0.9995347353,0.9995348203,0.9995349077,0.9995363658,0.9995374154,0.9995375079,0.9995380058,0.9995382016,0.9995391374,0.9995419890,0.9995421003,0.9995426646,0.9995427622,0.9995433622,0.9995433995,0.9995434749,0.9995436008,0.9995438808,0.9995439730,0.9995444265,0.9995446534,0.9995449353,0.9995449417,0.9995450950,0.9995450987,0.9995453057,0.9995453934,0.9995454841,0.9995455723,0.9995461346,0.9995464519,0.9995467835
0.9995469059,0.9995470463,0.9995472713,0.9995493009,0.9995494662,0.9995496064,0.9995501169,0.9995508395,0.9995510268,0.9995519358,0.9995520466,0.9995524826,0.9995524895,0.9995527032,0.9995530604,0.9995536699,0.9995545898,0.9995547005,0.9995556705,0.9995559403,0.9995563151,0.9995578482,0.9995582315,0.9995582800,0.9995587239,0.9995589187,0.9995593114,0.9995601851,0.9995602045,0.9995603291,0.9995605149,0.9995610978
0.9995613642,0.9995617073,0.9995640553,0.9995640952,0.9995646694,0.9995647757,0.9995653769,0.9995657544,0.9995659112,0.9995659691,0.9995660515,0.9995662482,0.9995662776,0.9995663988,0.9995671204,0.9995678345,0.9995682360,0.9995688503,0.9995690043,0.9995690796,0.9995693662,0.9995696174,0.9995704131,0.9995707072,0.9995707934,0.9995711195,0.9995711465,0.9995711726,0.9995714012,0.9995714693,0.9995716404,0.9995718509
0.9995719030,0.9995723996,0.9995725600,0.9995725693,0.9995738739,0.9995744032,0.9995751730,0.9995753817,0.9995760706,0.9995762706,0.9995764770,0.9995767544,0.9995772108,0.9995775910,0.9995778816,0.9995786643,0.9995786991,0.9995789239,0.9995792733,0.9995793242,0.9995793316,0.9995795701,0.9995795728,0.9995800651,0.9995802336,0.9995808517,0.9995813373,0.9995819136,0.9995824231,0.9995824776,0.9995825405,0.9995826038
0.9995829394,0.9995830195,0.9995831167,0.9995842001,0.9995846245,0.9995850487,0.9995850779,0.9995857616,0.9995857721,0.9995862320,0.9995863729,0.9995865315,0.9995876505,0.9995879070,0.9995883454,0.9995886082,0.9995905489,0.9995907877,0.9995909481,0.9995914382,0.9995929874,0.9995931142,0.9995940851,0.9995947078,0.9995950153,0.9995959781,0.9995962475,0.9995964166,0.9995970063,0.9995971911,0.9995975197,0.9995977553
