427.3886715843,428.4152122179,428.4519516857,428.4904017029,428.6753712517,428.7931720393,430.0701620560,430.4264965791,430.6192167517,431.3116318111,431.3659741326,431.5432684572,431.8056905612,432.7178060280,433.6644649220,434.0964999443,434.5706707406,435.1086640531,435.1897254852,435.2891525144,435.3837639358,435.5486647878,435.7994793104,436.4189801900,436.4312546345,436.6787931737,436.8890531755,437.2362517213,438.6300291053,439.2170308888,439.6076308997,440.4106144063
440.6464412324,440.9032390729,441.3423465699,442.0434464612,442.4057526339,442.6708122110,443.0142142190,443.4538932923,443.6623128594,443.7350381444,444.5106277662,444.6673862520,444.9123518001,445.0060725049,445.3364811775,445.8027988152,446.7688174317,446.8140323811,447.0844881110,447.4058080770,448.1313766134,449.5449165967,449.6455081900,450.0587369628,450.2776876489,450.7992578844,450.9662047971,451.0007398637,451.2591661151,451.5179446405,451.6887302054,451.9819875430
452.4503791505,452.6695520561,452.8627678354,453.1970274345,453.4903855799,453.5509782352,455.8515921875,457.1224339634,457.2089304241,457.3181618198,457.4202433478,458.1573561198,458.2172120518,458.8413064839,459.7897659212,459.9682178144,460.4969964327,460.7393474726,461.5309369047,461.8950533909,462.2162869880,462.5896415215,463.6749688249,463.7254151519,463.9243684124,464.3508726738,464.5025727053,465.4407161305,465.4442780047,466.2279224249,466.8461642214,468.4280589945
469.0259168516,469.0621509673,470.2551691968,471.3579937501,472.1775048817,473.0808840424,474.7733973102,474.9336056980,475.4584981055,475.4818972795,475.5321570600,475.8597961619,476.0873859089,476.8461695699,477.2191606079,478.7853991088,479.7534273385,479.8144600277,479.9768647470,480.7085826117,481.0443466381,481.0680054505,481.1718090230,481.9440024832,482.2226623712,483.4913378126,483.6107666228,483.9574909402,484.2440842209,484.4383308606,485.6444700821,486.0137677018
486.0139162410,486.3849390412,486.4428358445,486.4702453083,486.6268453490,486.7306002619,487.7289666299,489.8875106019,489.9562817994,489.9594363818,490.1096269565,490.2251107942,490.3676355013,490.3847437731,490.8399874848,491.3856888713,491.4389586169,492.2373283398,492.2557721233,492.4774285508,493.0282824296,493.1981601181,493.5976591996,493.5998600773,494.0516395989,494.8257538129,495.2807046450,495.4146261999,495.4256650364,497.1366417850,499.2201334903,499.7474424232
499.7659640262,499.9236915378,500.1951373192,500.4902003070,501.3995283612,502.2866005212,502.7419888316,502.9389422103,503.2486912165,503.3754760442,503.9888862428,504.0868774961,504.6839657044,504.8032726088,505.1757238824,505.4909115280,505.6797767318,506.6753457271,506.7930725797,506.9324574464,507.4912430869,508.0832753401,508.3759733019,509.0895657158,509.6424627453,509.8873309556,510.3720876376,510.8279955004,511.2954380588,511.3907877856,511.5464186274,511.6744411123
512.6117522980,512.7317966789,512.9086734363,513.3841214888,514.5359013111,514.9983465978,515.7443311994,515.9512330057,516.4410217329,516.8771242788,517.8070673435,518.7044169508,519.4476154203,519.7671246877,520.3639706491,520.5741963920,520.7285596329,520.9757131859,521.6543479449,521.9320036674,522.7158246434,523.5052163034,524.0662794927,524.8586621635,525.8213497507,525.8369907028,528.6987068078,528.7317882732,528.9084962575,529.4207905379,529.7990437573,531.0991413213
531.8297888245,532.0843726159,532.1284706002,532.3373128459,532.8592777347,533.3416034035,534.2269424929,535.9669326792,535.9812649741,536.0614671320,536.4096113764,537.1543181770,539.2642780600,539.5015354782,539.8143511570,541.2891177783,541.3455388551,541.7958589313,543.0415539822,543.5372890629,543.5426384998,544.0685615441,544.2332556812,545.0060389388,545.7565590293,545.9584813919,546.1614320512,546.8935563840,547.1850345462,547.7796701477,547.8716441345,548.0680234208
548.4297539070,549.3673552981,549.6833113363,549.6987168322,549.9161825289,550.0220758908,550.1522042641,550.4091296159,550.6110416827,551.1583906531,551.1795556790,551.3679410814,552.0416954646,552.6414562789,552.7228928061,554.2160398470,555.3892124158,555.9644371441,556.0874285717,556.2296444745,556.9531903423,557.6989288829,557.8635955426,558.6260666787,559.0282135704,562.0775845848,562.2591742406,565.5846544429,566.7108670893,567.0306505528,568.8014829322,568.9286945367
570.3081603465,571.5622258389,571.6538847485,571.8680396161,574.2069654797,574.6121202337,575.2231037220,575.5611350916,575.7600187264,575.7805210334,575.8599020236,577.1366447160,577.5256052781,577.6484503062,578.0387942233,578.2662165670,578.5058433227,578.6844114208,579.1167764829,579.2001316119,579.9384302274,580.0724813101,580.1960095353,580.2540685617,580.5567842349,580.7230928325,581.2486350442,581.5607440963,582.3179472034,582.6519357867,583.9652363438,584.3487243567
585.2616437999,585.5996008778,585.8589605120,586.0219705974,586.0900346139,587.3542708637,588.1995553488,589.7559067594,590.5832227269,590.7541074896,591.6661302300,592.3616055565,592.4939533314,592.8774056495,593.9797257527,594.6738571190,595.3280441278,595.6363627575,595.6373997363,595.8607413815,595.9377542101,596.2356603932,596.7592442225,597.0845038694,599.9974889445,600.1354326631,600.1830857516,600.2626527752,600.5843991824,600.7694609706,601.4928084428,601.7604716595
601.8363051474,601.9932209150,602.5073133307,602.8357717191,602.9562703149,603.5420658337,604.7236433493,604.8707886774,605.0649955559,605.2956150358,605.5093639515,607.0002091406,607.0424410362,607.7615317991,608.2748354850,608.3607966004,609.1898623599,609.6327152351,609.7826884725,610.5025346272,610.6524560019,610.7718217893,611.7975206015,612.0038669684,614.3227760457,614.7075865698,616.4348994035,616.9683943360,617.8146181793,618.1849880432,618.6959562604,619.0832505604
619.5465705547,620.0000007606,621.0484513289,621.8848836375,623.6144770252,623.6387684177,623.7802893666,624.0492881356,624.7006456907,624.9452907505,625.1405526647,625.3731119699,625.8975650284,627.0930263662,627.5854527887,628.3453252677,628.3724821348,628.7151005367,629.2614629452,629.6648539469,630.8935144714,631.2958341942,631.5608398696,632.9774920595,633.6385853129,634.1645257117,634.8561349949,634.8912636988,635.1102042540,635.6358087494,635.7055195519,636.4405337389
638.0412184309,638.7825364337,638.8369438641,639.7853494796,640.0601271354,642.1992194043,642.9187148266,642.9951792828,644.1999380997,646.4658016380,648.9008112090,649.4657016230,649.5748725599,650.0660704487,650.1338905038,650.2938233096,651.5382626839,651.8492855116,652.3498662240,652.9865650353,653.7487890553,654.0483045446,654.8782358631,655.0137586994,656.5511668984,657.3209539054,657.3644711438,658.0200739962,658.1434898213,658.9772172938,659.2809699655,660.7765734170
663.7351811233,663.9800146583,663.9960783213,664.9752038005,665.0423288957,665.5199853378,667.5099551883,667.7326309091,668.1864368336,671.6271991787,671.8087098625,673.3850322705,673.9422406701,674.0918075651,674.1563064928,674.2144499723,675.3965122097,676.0334979415,676.2758232109,677.1834791727,679.2790780649,680.5677522328,680.8360038645,684.7238356645,685.6575279390,688.9148278816,689.0309989288,689.1364322017,689.2519774322,689.8127475098,689.8696983025,690.2086913312
690.4953542426,691.4225700153,691.5982959310,692.2769990260,692.4092517471,693.0239816761,695.1743454157,695.4413595951,695.4703913096,696.3336448263,696.9669348616,697.4320192917,697.7528008288,698.3772598992,698.6601542829,699.4299730021,699.8585729964,699.9795308097,701.0217309964,701.4753442394,701.4813994559,701.9628484913,702.2538169648,705.0251929484,705.3366989988,705.4593508641,705.7172431192,705.9871786284,706.0028563701,706.0432360245,706.6850691722,707.0046888632
708.4411576121,708.7469173095,709.7825797460,710.9220916685,711.4979644341,711.7902844020,713.3778468592,713.6102701634,713.6956648488,715.2633761701,716.0380712929,716.2813369664,718.2688241729,718.4599456597,719.2843201358,720.2835023360,720.5174927983,720.7133792068,722.1250997697,722.8631399165,723.3113943584,724.6714353741,727.1820335167,727.5600517519,727.6055037246,728.5909943426,728.7439964650,731.4803371983,731.5132733670,731.5266423731,732.9504333316,733.8078839264
734.0590242617,734.6145038490,736.5855777523,738.3054387397,741.2494672691,742.5206509149,743.6526945110,743.7411065671,743.7666326586,743.8108153585,744.0373183154,744.5119989408,744.7901247299,745.9782316784,747.2193397954,747.4298655300,749.2290554316,750.3826750471,750.5065419156,751.2888620417,751.6141439160,752.6836457539,752.7886258844,753.4146527293,753.4265834221,753.5448041702,753.5921001096,754.1542351437,754.2411918375,755.1795356882,757.5730609910,757.9503462813
758.4451806032,759.9665521058,760.1350881195,760.5955263916,762.5425397867,763.3722601251,764.0068638453,764.2164352586,764.2716509160,764.6873986690,764.7517975994,766.1213174533,766.5521092692,766.7953695109,768.4830156872,769.5239775031,770.9919650034,771.1723804870,771.3409885518,771.6028595729,773.3817899450,773.5017292411,774.5624419524,775.8475715396,776.2420627121,777.7560230790,779.0309913443,779.1856210870,780.1091892670,782.1852612182,783.2580485897,783.9459675973
783.9705271038,784.9076127202,785.0843839092,785.8655991630,786.7158844825,787.4534619461,790.2997942520,790.9112249958,791.0698307131,791.4198443747,791.5511423951,791.6173541466,792.2663023138,792.4809452137,794.8732568405,795.3403290215,796.3659064690,797.1199671572,798.3962433054,798.6580195929,798.6887502139,799.0394605897,799.1106274826,799.3799042730,799.4163415079,799.6778518975,799.8517691872,801.3067931225,802.5963945093,803.1144556946,803.4868024088,803.8897177908
804.6730756811,805.4012162078,806.0350651506,806.0889948046,806.0998017451,807.3476678891,807.7750090208,809.0907957154,809.8131462853,811.3431758077,811.4208954328,811.5209011608,811.7399422327,812.0874385952,813.6083248554,813.7711698595,814.8613886852,815.0948186641,816.3031829177,816.3622957827,819.0220203639,819.1328987482,819.6940159104,820.3175897265,822.0773420584,822.1425265551,823.8421376299,825.2490760474,825.9895511895,826.4714960511,826.5254367960,827.6785456848
828.1280188403,828.4176356817,828.5457417819,828.8554089514,829.9734329049,830.6791584789,832.8010295675,833.0761189400,834.7499654722,834.8007924183,835.7659213510,836.8701987937,837.7338343150,837.9603272933,839.2379915907,839.5210445407,840.2346520909,842.7504018673,843.7715180772,844.4861776782,846.0660582309,846.3275686223,846.3276884914,846.7243733394,847.2489386269,847.8147125969,849.4041540071,849.7595098226,849.8443991879,850.6744735815,851.1866304252,852.8967073383
853.1523288871,853.9335473751,854.2442765552,854.8592508279,855.6699142758,858.5091415689,858.9537882252,863.9879756505,864.1229141493,865.4764577162,865.5219107803,867.6473316970,867.7356676554,869.7704722045,872.1616365718,874.7662338006,875.4041534327,876.8746399601,879.5184105513,879.7428815224,880.0105115162,880.1332266229,881.2851984294,886.0776692751,887.1607432049,887.7272693263,888.1859308409,889.3330460137,889.7431422234,890.0778691428,890.3718831239,892.6893435233
892.7275541611,893.1523699323,895.2408737484,895.5273325910,895.5840967781,895.6728405733,896.0119211993,897.1875982831,898.6323722869,898.9964593129,899.5497883491,900.5837248008,901.5398381946,902.5132950857,902.7513025885,902.9967552282,904.6650213875,906.1237727660,906.1994294557,907.1884870402,908.7677412882,909.9865512899,910.7380450561,911.2783632758,913.2151036448,914.2129956397,914.5541820598,915.3987630179,915.7734761910,915.9352752872,919.9297992623,924.7727127115
925.0364961494,925.1042644680,925.1283994763,925.3885338110,927.4277215502,928.2460718274,929.6823872462,932.4974418605,932.7876159557,933.7671002503,935.6072296358,936.5998875786,938.6144813537,938.8328303602,938.9631396433,939.0905315566,939.4894338727,943.9991782194,944.8087540704,945.8067487790,946.7971179630,951.3587508857,952.4771866129,953.7699764751,953.7718294224,954.5700778754,956.2385427174,958.4925723522,959.2996266100,959.3074607968,960.6504504776,960.7676877915
960.9985625154,961.2469726592,961.4296813226,961.8407871519,962.0415060001,964.2535349308,967.4124822021,967.5947429293,968.7605552052,970.1094035759,970.3576048215,972.2846554981,973.1966853080,974.1553394977,974.3986098173,975.3618666533,976.5492798279,977.1532399269,979.0708409445,981.1231827672,982.0131357023,982.4631644854,983.0635728114,983.3684788607,983.6435537006,987.2005362355,987.5829808833,988.0624765524,988.3026297165,990.0933412158,990.2159935888,992.2009939356
992.8558262972,993.0302212438,993.8904639350,994.2349472294,994.5544154490,994.6462644234,996.4909088293,996.7815294053,997.2123991540,997.5573874222,997.5785442326,997.5880288929,999.2621744410,999.8114306284,1001.3062931595,1001.5618183877,1001.8498219410,1001.8811767981,1002.9191122834,1004.0522109981,1005.1148308362,1005.1993333239,1005.5551205839,1005.7437851439,1005.7993240372,1006.1825263812,1006.4419163097,1006.8963559874,1007.8860955008,1011.2649461883,1011.9420129087,1013.2389554789
1014.5277610431,1014.7701965319,1016.2904295563,1017.3711243190,1019.5610194093,1019.8291718208,1020.7468019809,1021.3314617197,1023.0549910590,1023.2080511386,1024.7019555785,1025.9749186978,1026.9176150967,1027.4157893455,1027.6124397313,1029.3083941435,1030.3263822035,1032.3222443050,1034.1185838163,1034.8213833203,1035.1048373424,1035.2672952288,1035.5933988089,1036.5612919709,1037.4646134605,1039.0829245011,1039.2063879612,1039.4994128092,1040.0547138712,1040.4977518694,1040.9696732258,1041.0845103469
1042.5441241089,1043.4198463741,1044.5199436621,1044.9161591675,1045.4853850809,1046.2786730496,1046.7607105248,1048.4792457210,1048.7164171178,1048.7455819137,1048.7851283456,1049.2716084104,1050.2923754108,1052.3522946535,1052.4118484486,1054.5983554039,1058.7173011410,1058.9803361444,1058.9837293493,1060.6514693701,1061.9287577682,1062.6886563586,1064.2472959017,1064.6465551482,1064.9567294474,1066.1553547062,1068.4222646303,1068.9599397448,1069.3768600905,1070.0122867806,1070.5887223341,1071.1421582528
1071.6449143485,1072.2180923117,1072.8388898700,1073.9202562596,1075.2624209826,1077.7176922236,1078.1035754996,1078.1995398290,1078.4880465276,1078.8332759664,1080.5338760154,1080.5590843457,1081.8260831716,1083.0912972073,1085.0061583049,1085.9782774185,1086.0836892208,1086.2297805596,1088.0376836298,1089.3129558973,1091.8129767814,1093.5993131867,1095.2447682433,1095.6041189143,1097.6510622692,1097.6865664504,1097.7218405483,1098.7246061457,1099.7791916533,1101.1105397192,1101.1638920794,1101.5000083316
1101.6644798028,1102.6254811501,1105.4453048729,1105.8218530664,1107.8444167606,1108.4831393381,1109.6036355487,1109.8383855290,1114.1798494304,1114.5034845969,1115.0656389652,1117.0911601013,1119.1890385346,1120.6307583172,1120.6916493001,1121.4229238563,1122.3954852237,1124.1517158835,1124.5529071381,1125.2839653119,1125.7212952243,1126.1379936147,1126.9582492714,1131.3112307095,1131.9740024886,1132.5886849460,1134.4041136596,1135.7973242462,1137.3950119368,1139.9539256900,1140.9932323557,1141.2219750736
1142.8377928959,1143.1453791484,1143.4669453235,1146.8165357160,1147.4793711790,1148.2367422356,1149.5066507517,1149.5419971871,1149.8573611012,1150.9520623492,1151.8059760518,1156.4946352945,1157.0883618230,1157.2128536729,1157.2625859366,1157.4103894233,1157.9819746894,1159.8120982979,1160.1238115035,1160.5418280391,1161.3670055617,1165.0035025728,1166.1909959253,1166.9287683939,1169.0159641373,1169.9316116051,1170.3116387984,1172.4397437141,1173.1608601919,1176.1056866657,1177.6368914127,1178.4298522177
1178.4473277081,1178.4885723003,1181.3406403190,1181.3412704651,1181.9182892829,1183.1263203637,1183.5349662854,1186.2930687918,1186.3711518194,1188.9188345411,1189.1185009414,1189.4414825769,1189.4668675273,1190.2791570564,1190.8266877116,1193.1176056648,1193.6830842718,1193.7733775763,1197.1903360133,1197.9326920988,1197.9585111081,1198.6799773473,1198.7196383925,1198.8037547259,1199.0059371062,1199.5088593573,1201.3775395821,1203.3160508495,1203.6284359105,1204.6027031789,1206.7791073970,1207.6934858629
